WeldID:	2597	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.700	FrameNumber: 11	StringerNumber: 05	SpotNumber: 04
373230005.000	0.000
373230006.000	42.753
373230015.000	128.039
373230026.000	234.967
373230035.000	322.005
373230046.000	416.359
373230055.000	503.321
373230065.000	577.527
373230075.000	624.535
373230085.000	654.187
373230095.000	675.928
373230105.000	696.857
373230115.000	715.784
373230125.000	736.486
373230135.000	754.008
373230146.000	771.547
373230155.000	786.203
373230165.000	801.731
373230176.000	815.192
373230185.000	830.373
373230195.000	845.095
373230205.000	859.334
373230215.000	872.024
373230226.000	882.599
373230235.000	894.430
373230245.000	906.597
373230256.000	919.872
373230265.000	933.280
373230275.000	946.913
373230286.000	962.739
373230295.000	976.171
373230305.000	987.703
373230316.000	995.159
373230325.000	1000.738
373230335.000	1002.958
373230346.000	1001.941
373230355.000	1000.299
373230366.000	1000.056
373230375.000	1004.395
373230385.000	1011.353
373230396.000	1018.884
373230405.000	1024.942
373230415.000	1030.378
373230426.000	1037.551
373230435.000	1045.761
373230445.000	1054.293
373230455.000	1060.090
373230464.000	1065.904
373230475.000	1073.273
373230485.000	1081.017
373230496.000	1089.904
373230505.000	1096.391
373230516.000	1104.602
373230526.000	1112.495
373230535.000	1120.578
373230545.000	1129.173
373230555.000	1137.596
373230565.000	1145.681
373230576.000	1153.289
373230585.000	1160.899
373230595.000	1165.780
373230605.000	1170.447
373230615.000	1174.826
373230625.000	1179.877
373230636.000	1181.902
373230645.000	1179.853
373230655.000	1180.906
373230665.000	1182.670
373230675.000	1186.946
373230685.000	1186.143
373230696.000	1185.152
373230705.000	1186.029
373230715.000	1187.265
373230726.000	1190.143
373230735.000	1189.715
373230745.000	1189.991
373230755.000	1191.371
373230765.000	1193.060
373230775.000	1195.480
373230785.000	1196.438
373230795.000	1200.108
373230805.000	1203.723
373230816.000	1206.064
373230825.000	1206.384
373230835.000	1207.507
373230844.000	1210.738
373230855.000	1213.768
373230865.000	1215.722
373230876.000	1216.862
373230885.000	1219.548
373230895.000	1222.000
373230905.000	1225.569
373230915.000	1226.928
373230925.000	1230.142
373230935.000	1232.640
373230945.000	1235.962
373230955.000	1237.257
373230965.000	1236.678
373230975.000	1235.603
373230985.000	1234.670
373230996.000	1232.992
373231005.000	1230.710
373231015.000	1227.847
373231026.000	1226.898
373231035.000	1226.096
373231045.000	1224.171
373231056.000	1221.302
373231065.000	1219.410
373231075.000	1214.084
373231086.000	1214.650
373231095.000	1210.115
373231105.000	1206.759
373231115.000	1202.059
373231125.000	1197.611
373231135.000	1192.781
373231146.000	1183.498
373231155.000	1177.357
373231165.000	1172.012
373231176.000	1166.488
373231185.000	1160.662
373231195.000	1154.922
373231205.000	1150.936
373231215.000	1146.252
373231225.000	1140.978
373231236.000	1133.143
373231245.000	1127.418
373231255.000	1124.776
373231265.000	1122.849
373231275.000	1119.764
373231285.000	1116.102
373231296.000	1113.679
373231305.000	1113.891
373231315.000	1112.546
373231326.000	1111.174
373231335.000	1110.325
373231345.000	1110.131
373231356.000	1110.740
373231365.000	1108.809
373231375.000	1108.030
373231384.000	1108.286
373231395.000	1108.949
373231405.000	1112.950
373231416.000	1114.980
373231425.000	1120.538
373231435.000	1123.858
373231445.000	1128.499
373231455.000	1128.473
373231465.000	1130.528
373231476.000	1135.281
373231485.000	1144.142
373231495.000	1149.677
373231505.000	1155.410
373231515.000	1160.496
373231525.000	1166.490
373231536.000	1171.428
373231545.000	1173.521
373231555.000	1175.075
373231566.000	1175.420
373231575.000	1179.179
373231585.000	1179.367
373231595.000	1180.607
373231605.000	0.000
WeldID:	2598	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.670	FrameNumber: 11	StringerNumber: 06	SpotNumber: 04
373482005.000	0.000
373482006.000	32.151
373482015.000	78.428
373482025.000	143.438
373482035.000	189.132
373482046.000	241.009
373482055.000	285.572
373482065.000	319.531
373482076.000	344.161
373482085.000	362.819
373482095.000	382.113
373482105.000	401.366
373482115.000	421.073
373482125.000	438.572
373482135.000	456.121
373482145.000	472.036
373482156.000	488.145
373482165.000	505.590
373482175.000	521.522
373482186.000	537.871
373482195.000	551.291
373482206.000	562.458
373482215.000	573.679
373482225.000	584.000
373482236.000	594.211
373482245.000	601.952
373482255.000	609.296
373482265.000	614.936
373482276.000	620.085
373482285.000	624.371
373482295.000	628.678
373482306.000	633.608
373482315.000	637.799
373482325.000	641.154
373482335.000	645.578
373482345.000	650.060
373482355.000	654.392
373482365.000	657.200
373482375.000	658.911
373482386.000	660.877
373482395.000	662.650
373482405.000	663.833
373482416.000	664.065
373482425.000	664.952
373482435.000	665.668
373482446.000	666.009
373482455.000	665.186
373482465.000	663.694
373482475.000	661.877
373482485.000	658.720
373482495.000	656.319
373482505.000	654.560
373482515.000	654.530
373482526.000	654.916
373482535.000	656.009
373482545.000	657.331
373482556.000	658.970
373482565.000	660.293
373482575.000	660.358
373482585.000	660.615
373482595.000	661.494
373482606.000	663.350
373482615.000	666.061
373482625.000	668.874
373482635.000	672.240
373482645.000	675.227
373482655.000	678.144
373482666.000	681.115
373482675.000	683.722
373482685.000	685.139
373482695.000	686.596
373482705.000	689.807
373482715.000	691.995
373482725.000	694.287
373482735.000	694.581
373482746.000	694.583
373482755.000	695.802
373482765.000	695.193
373482776.000	696.840
373482785.000	695.627
373482795.000	695.371
373482805.000	694.754
373482815.000	694.647
373482826.000	694.454
373482835.000	694.271
373482845.000	695.177
373482855.000	697.856
373482865.000	699.852
373482875.000	702.874
373482886.000	705.536
373482895.000	708.176
373482905.000	712.748
373482915.000	715.910
373482925.000	719.086
373482935.000	720.766
373482945.000	724.500
373482955.000	727.783
373482966.000	732.191
373482975.000	735.745
373482985.000	738.849
373482995.000	741.842
373483005.000	743.207
373483015.000	744.023
373483025.000	744.674
373483035.000	746.717
373483045.000	750.360
373483055.000	753.689
373483065.000	756.090
373483076.000	759.782
373483085.000	762.847
373483095.000	765.616
373483106.000	766.464
373483115.000	770.163
373483125.000	775.053
373483135.000	779.359
373483145.000	782.917
373483155.000	785.812
373483165.000	790.038
373483175.000	793.379
373483185.000	796.677
373483194.000	799.355
373483205.000	803.686
373483215.000	808.050
373483225.000	813.065
373483235.000	816.567
