WeldID:	2595	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.930	DisplAfterCool:1.090	FrameNumber: 11	StringerNumber: 05	SpotNumber: 02
373045001.000	3.220	0.000
373045002.000	3.220	0.000
373045003.000	3.220	0.000
373045004.000	3.220	0.000
373045005.000	3.220	0.000
373045006.000	3.220	0.000
373045007.000	3.220	0.000
373045008.000	3.220	0.010
373045009.000	3.220	0.010
373045010.000	3.201	0.010
373045011.000	3.201	0.010
373045012.000	3.201	0.010
373045013.000	3.201	0.010
373045014.000	3.201	0.010
373045015.000	3.201	0.010
373045016.000	3.201	0.010
373045017.000	3.201	0.010
373045018.000	3.201	0.010
373045019.000	3.201	0.010
373045020.000	3.235	0.010
373045021.000	3.235	0.010
373045022.000	3.235	0.010
373045023.000	3.235	0.010
373045024.000	3.235	0.010
373045025.000	3.235	0.010
373045026.000	3.235	0.010
373045027.000	3.235	0.010
373045028.000	3.235	0.010
373045029.000	3.235	0.010
373045030.000	3.211	0.010
373045031.000	3.211	0.010
373045032.000	3.211	0.010
373045033.000	3.211	0.010
373045034.000	3.211	0.010
373045035.000	3.211	0.010
373045036.000	3.211	0.010
373045037.000	3.211	0.010
373045038.000	3.211	0.010
373045039.000	3.211	0.010
373045040.000	3.219	0.010
373045041.000	3.219	0.010
373045042.000	3.219	0.010
373045043.000	3.219	0.010
373045044.000	3.219	0.010
373045045.000	3.219	0.010
373045046.000	3.219	0.010
373045047.000	3.219	0.010
373045048.000	3.219	0.010
373045049.000	3.219	0.010
373045050.000	3.205	0.010
373045051.000	3.205	0.010
373045052.000	3.205	0.010
373045053.000	3.205	0.010
373045054.000	3.205	0.010
373045055.000	3.205	0.010
373045056.000	3.205	0.010
373045057.000	3.205	0.010
373045058.000	3.205	0.010
373045059.000	3.205	0.010
373045060.000	3.236	0.010
373045061.000	3.236	0.010
373045062.000	3.236	0.010
373045063.000	3.236	0.010
373045064.000	3.236	0.020
373045065.000	3.236	0.020
373045066.000	3.236	0.020
373045067.000	3.236	0.020
373045068.000	3.236	0.020
373045069.000	3.236	0.020
373045070.000	3.218	0.020
373045071.000	3.218	0.020
373045072.000	3.218	0.020
373045073.000	3.218	0.020
373045074.000	3.218	0.020
373045075.000	3.218	0.020
373045076.000	3.218	0.020
373045077.000	3.218	0.020
373045078.000	3.218	0.020
373045079.000	3.218	0.020
373045080.000	3.194	0.020
373045081.000	3.194	0.020
373045082.000	3.194	0.020
373045083.000	3.194	0.020
373045084.000	3.194	0.020
373045085.000	3.194	0.020
373045086.000	3.194	0.020
373045087.000	3.194	0.020
373045088.000	3.194	0.020
373045089.000	3.194	0.020
373045090.000	3.259	0.020
373045091.000	3.259	0.020
373045092.000	3.259	0.020
373045093.000	3.259	0.020
373045094.000	3.259	0.030
373045095.000	3.259	0.030
373045096.000	3.259	0.030
373045097.000	3.259	0.030
373045098.000	3.259	0.030
373045099.000	3.259	0.030
373045100.000	3.207	0.030
373045101.000	3.207	0.030
373045102.000	3.207	0.030
373045103.000	3.207	0.030
373045104.000	3.207	0.030
373045105.000	3.207	0.030
373045106.000	3.207	0.030
373045107.000	3.207	0.030
373045108.000	3.207	0.030
373045109.000	3.207	0.030
373045110.000	3.223	0.030
373045111.000	3.223	0.030
373045112.000	3.223	0.030
373045113.000	3.223	0.030
373045114.000	3.223	0.030
373045115.000	3.223	0.030
373045116.000	3.223	0.030
373045117.000	3.223	0.030
373045118.000	3.223	0.030
373045119.000	3.223	0.030
373045120.000	3.189	0.030
373045121.000	3.189	0.030
373045122.000	3.189	0.030
373045123.000	3.189	0.030
373045124.000	3.189	0.030
373045125.000	3.189	0.030
373045126.000	3.189	0.030
373045127.000	3.189	0.030
373045128.000	3.189	0.030
373045129.000	3.189	0.030
373045130.000	3.157	0.030
373045131.000	3.157	0.030
373045132.000	3.157	0.040
373045133.000	3.157	0.040
373045134.000	3.157	0.040
373045135.000	3.157	0.040
373045136.000	3.157	0.040
373045137.000	3.157	0.040
373045138.000	3.157	0.040
373045139.000	3.157	0.040
373045140.000	3.206	0.040
373045141.000	3.206	0.040
373045142.000	3.206	0.040
373045143.000	3.206	0.040
373045144.000	3.206	0.040
373045145.000	3.206	0.040
373045146.000	3.206	0.040
373045147.000	3.206	0.040
373045148.000	3.206	0.040
373045149.000	3.206	0.040
373045150.000	3.197	0.040
373045151.000	3.197	0.040
373045152.000	3.197	0.040
373045153.000	3.197	0.040
373045154.000	3.197	0.040
373045155.000	3.197	0.040
373045156.000	3.197	0.040
373045157.000	3.197	0.040
373045158.000	3.197	0.040
373045159.000	3.197	0.050
373045160.000	3.220	0.050
373045161.000	3.220	0.050
373045162.000	3.220	0.050
373045163.000	3.220	0.050
373045164.000	3.220	0.050
373045165.000	3.220	0.050
373045166.000	3.220	0.050
373045167.000	3.220	0.050
373045168.000	3.220	0.050
373045169.000	3.220	0.050
373045170.000	3.202	0.050
373045171.000	3.202	0.050
373045172.000	3.202	0.050
373045173.000	3.202	0.050
373045174.000	3.202	0.050
373045175.000	3.202	0.050
373045176.000	3.202	0.050
373045177.000	3.202	0.050
373045178.000	3.202	0.050
373045179.000	3.202	0.050
373045180.000	3.207	0.050
373045181.000	3.207	0.050
373045182.000	3.207	0.050
373045183.000	3.207	0.060
373045184.000	3.207	0.060
373045185.000	3.207	0.060
373045186.000	3.207	0.060
373045187.000	3.207	0.060
373045188.000	3.207	0.060
373045189.000	3.207	0.060
373045190.000	3.205	0.060
373045191.000	3.205	0.060
373045192.000	3.205	0.060
373045193.000	3.205	0.060
373045194.000	3.205	0.060
373045195.000	3.205	0.060
373045196.000	3.205	0.060
373045197.000	3.205	0.060
373045198.000	3.205	0.060
373045199.000	3.205	0.060
373045200.000	3.180	0.060
373045201.000	3.180	0.060
373045202.000	3.180	0.060
373045203.000	3.180	0.060
373045204.000	3.180	0.060
373045205.000	3.180	0.060
373045206.000	3.180	0.060
373045207.000	3.180	0.060
373045208.000	3.180	0.070
373045209.000	3.180	0.070
373045210.000	3.206	0.070
373045211.000	3.206	0.070
373045212.000	3.206	0.070
373045213.000	3.206	0.070
373045214.000	3.206	0.070
373045215.000	3.206	0.070
373045216.000	3.206	0.070
373045217.000	3.206	0.070
373045218.000	3.206	0.070
373045219.000	3.206	0.070
373045220.000	3.180	0.070
373045221.000	3.180	0.070
373045222.000	3.180	0.070
373045223.000	3.180	0.070
373045224.000	3.180	0.070
373045225.000	3.180	0.070
373045226.000	3.180	0.070
373045227.000	3.180	0.070
373045228.000	3.180	0.070
373045229.000	3.180	0.080
373045230.000	3.201	0.080
373045231.000	3.201	0.080
373045232.000	3.201	0.080
373045233.000	3.201	0.080
373045234.000	3.201	0.080
373045235.000	3.201	0.080
373045236.000	3.201	0.080
373045237.000	3.201	0.080
373045238.000	3.201	0.080
373045239.000	3.201	0.080
373045240.000	3.210	0.080
373045241.000	3.210	0.080
373045242.000	3.210	0.080
373045243.000	3.210	0.080
373045244.000	3.210	0.080
373045245.000	3.210	0.080
373045246.000	3.210	0.090
373045247.000	3.210	0.090
373045248.000	3.210	0.090
373045249.000	3.210	0.090
373045250.000	3.199	0.090
373045251.000	3.199	0.090
373045252.000	3.199	0.090
373045253.000	3.199	0.090
373045254.000	3.199	0.090
373045255.000	3.199	0.090
373045256.000	3.199	0.090
373045257.000	3.199	0.090
373045258.000	3.199	0.090
373045259.000	3.199	0.090
373045260.000	3.206	0.090
373045261.000	3.206	0.090
373045262.000	3.206	0.090
373045263.000	3.206	0.090
373045264.000	3.206	0.100
373045265.000	3.206	0.100
373045266.000	3.206	0.100
373045267.000	3.206	0.100
373045268.000	3.206	0.100
373045269.000	3.206	0.100
373045270.000	3.200	0.100
373045271.000	3.200	0.100
373045272.000	3.200	0.100
373045273.000	3.200	0.100
373045274.000	3.200	0.100
373045275.000	3.200	0.100
373045276.000	3.200	0.100
373045277.000	3.200	0.100
373045278.000	3.200	0.100
373045279.000	3.200	0.100
373045280.000	3.221	0.100
373045281.000	3.221	0.110
373045282.000	3.221	0.110
373045283.000	3.221	0.110
373045284.000	3.221	0.110
373045285.000	3.221	0.110
373045286.000	3.221	0.110
373045287.000	3.221	0.110
373045288.000	3.221	0.110
373045289.000	3.221	0.110
373045290.000	3.243	0.110
373045291.000	3.243	0.110
373045292.000	3.243	0.110
373045293.000	3.243	0.110
373045294.000	3.243	0.110
373045295.000	3.243	0.110
373045296.000	3.243	0.110
373045297.000	3.243	0.120
373045298.000	3.243	0.120
373045299.000	3.243	0.120
373045300.000	3.211	0.120
373045301.000	3.211	0.120
373045302.000	3.211	0.120
373045303.000	3.211	0.120
373045304.000	3.211	0.120
373045305.000	3.211	0.120
373045306.000	3.211	0.120
373045307.000	3.211	0.120
373045308.000	3.211	0.120
373045309.000	3.211	0.120
373045310.000	3.211	0.120
373045311.000	3.211	0.130
373045312.000	3.211	0.130
373045313.000	3.211	0.130
373045314.000	3.211	0.130
373045315.000	3.211	0.130
373045316.000	3.211	0.130
373045317.000	3.211	0.130
373045318.000	3.211	0.130
373045319.000	3.211	0.130
373045320.000	3.200	0.130
373045321.000	3.200	0.130
373045322.000	3.200	0.130
373045323.000	3.200	0.130
373045324.000	3.200	0.130
373045325.000	3.200	0.130
373045326.000	3.200	0.130
373045327.000	3.200	0.130
373045328.000	3.200	0.130
373045329.000	3.200	0.140
373045330.000	3.168	0.140
373045331.000	3.168	0.140
373045332.000	3.168	0.140
373045333.000	3.168	0.140
373045334.000	3.168	0.140
373045335.000	3.168	0.140
373045336.000	3.168	0.140
373045337.000	3.168	0.140
373045338.000	3.168	0.140
373045339.000	3.168	0.140
373045340.000	3.218	0.140
373045341.000	3.218	0.140
373045342.000	3.218	0.140
373045343.000	3.218	0.140
373045344.000	3.218	0.140
373045345.000	3.218	0.150
373045346.000	3.218	0.150
373045347.000	3.218	0.150
373045348.000	3.218	0.150
373045349.000	3.218	0.150
373045350.000	3.210	0.150
373045351.000	3.210	0.150
373045352.000	3.210	0.150
373045353.000	3.210	0.150
373045354.000	3.210	0.150
373045355.000	3.210	0.150
373045356.000	3.210	0.150
373045357.000	3.210	0.160
373045358.000	3.210	0.160
373045359.000	3.210	0.160
373045360.000	3.179	0.160
373045361.000	3.179	0.160
373045362.000	3.179	0.160
373045363.000	3.179	0.160
373045364.000	3.179	0.160
373045365.000	3.179	0.160
373045366.000	3.179	0.160
373045367.000	3.179	0.160
373045368.000	3.179	0.170
373045369.000	3.179	0.170
373045370.000	3.236	0.170
373045371.000	3.236	0.170
373045372.000	3.236	0.170
373045373.000	3.236	0.170
373045374.000	3.236	0.170
373045375.000	3.236	0.170
373045376.000	3.236	0.170
373045377.000	3.236	0.170
373045378.000	3.236	0.180
373045379.000	3.236	0.180
373045380.000	3.171	0.180
373045381.000	3.171	0.180
373045382.000	3.171	0.180
373045383.000	3.171	0.180
373045384.000	3.171	0.180
373045385.000	3.171	0.180
373045386.000	3.171	0.180
373045387.000	3.171	0.180
373045388.000	3.171	0.190
373045389.000	3.171	0.190
373045390.000	3.227	0.190
