WeldID:	2547	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.399	DisplAfterCool:0.480	FrameNumber: 11	StringerNumber: 18	SpotNumber: 01
365988501.000	3.228	0.000
365988502.000	3.228	0.000
365988503.000	3.228	0.000
365988504.000	3.228	0.000
365988505.000	3.228	0.000
365988506.000	3.228	0.000
365988507.000	3.228	0.000
365988508.000	3.228	0.000
365988509.000	3.228	0.000
365988510.000	3.229	0.000
365988511.000	3.229	0.000
365988512.000	3.229	0.000
365988513.000	3.229	0.000
365988514.000	3.229	0.000
365988515.000	3.229	0.000
365988516.000	3.229	0.010
365988517.000	3.229	0.010
365988518.000	3.229	0.010
365988519.000	3.229	0.010
365988520.000	3.243	0.010
365988521.000	3.243	0.010
365988522.000	3.243	0.010
365988523.000	3.243	0.010
365988524.000	3.243	0.010
365988525.000	3.243	0.010
365988526.000	3.243	0.010
365988527.000	3.243	0.010
365988528.000	3.243	0.010
365988529.000	3.243	0.010
365988530.000	3.212	0.010
365988531.000	3.212	0.010
365988532.000	3.212	0.010
365988533.000	3.212	0.010
365988534.000	3.212	0.010
365988535.000	3.212	0.010
365988536.000	3.212	0.010
365988537.000	3.212	0.010
365988538.000	3.212	0.010
365988539.000	3.212	0.010
365988540.000	3.228	0.010
365988541.000	3.228	0.010
365988542.000	3.228	0.010
365988543.000	3.228	0.010
365988544.000	3.228	0.010
365988545.000	3.228	0.010
365988546.000	3.228	0.010
365988547.000	3.228	0.010
365988548.000	3.228	0.010
365988549.000	3.228	0.010
365988550.000	3.232	0.010
365988551.000	3.232	0.010
365988552.000	3.232	0.010
365988553.000	3.232	0.020
365988554.000	3.232	0.020
365988555.000	3.232	0.020
365988556.000	3.232	0.020
365988557.000	3.232	0.020
365988558.000	3.232	0.020
365988559.000	3.232	0.020
365988560.000	3.216	0.020
365988561.000	3.216	0.020
365988562.000	3.216	0.020
365988563.000	3.216	0.020
365988564.000	3.216	0.020
365988565.000	3.216	0.020
365988566.000	3.216	0.030
365988567.000	3.216	0.030
365988568.000	3.216	0.030
365988569.000	3.216	0.030
365988570.000	3.237	0.030
365988571.000	3.237	0.030
365988572.000	3.237	0.030
365988573.000	3.237	0.030
365988574.000	3.237	0.030
365988575.000	3.237	0.030
365988576.000	3.237	0.030
365988577.000	3.237	0.030
365988578.000	3.237	0.030
365988579.000	3.237	0.030
365988580.000	3.208	0.040
365988581.000	3.208	0.040
365988582.000	3.208	0.040
365988583.000	3.208	0.040
365988584.000	3.208	0.040
365988585.000	3.208	0.040
365988586.000	3.208	0.040
365988587.000	3.208	0.040
365988588.000	3.208	0.040
365988589.000	3.208	0.040
365988590.000	3.226	0.040
365988591.000	3.226	0.040
365988592.000	3.226	0.040
365988593.000	3.226	0.040
365988594.000	3.226	0.040
365988595.000	3.226	0.040
365988596.000	3.226	0.040
365988597.000	3.226	0.040
365988598.000	3.226	0.040
365988599.000	3.226	0.040
365988600.000	3.226	0.040
365988601.000	3.226	0.040
365988602.000	3.226	0.040
365988603.000	3.226	0.040
365988604.000	3.226	0.040
365988605.000	3.226	0.040
365988606.000	3.226	0.050
365988607.000	3.226	0.050
365988608.000	3.226	0.040
365988609.000	3.226	0.050
365988610.000	3.207	0.050
365988611.000	3.207	0.050
365988612.000	3.207	0.050
365988613.000	3.207	0.050
365988614.000	3.207	0.050
365988615.000	3.207	0.050
365988616.000	3.207	0.050
365988617.000	3.207	0.050
365988618.000	3.207	0.050
365988619.000	3.207	0.050
365988620.000	3.228	0.050
365988621.000	3.228	0.050
365988622.000	3.228	0.050
365988623.000	3.228	0.050
365988624.000	3.228	0.050
365988625.000	3.228	0.050
365988626.000	3.228	0.050
365988627.000	3.228	0.050
365988628.000	3.228	0.050
365988629.000	3.228	0.050
365988630.000	3.226	0.050
365988631.000	3.226	0.050
365988632.000	3.226	0.050
365988633.000	3.226	0.050
365988634.000	3.226	0.050
