WeldID:	2511	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.140	DisplAfterCool:2.260	FrameNumber: 11	StringerNumber: 13	SpotNumber: 01
354686501.000	3.236	0.000
354686502.000	3.236	0.000
354686503.000	3.236	0.000
354686504.000	3.236	0.000
354686505.000	3.236	0.000
354686506.000	3.236	0.000
354686507.000	3.236	0.000
354686508.000	3.236	0.000
354686509.000	3.236	0.000
354686510.000	3.229	0.000
354686511.000	3.229	0.000
354686512.000	3.229	0.000
354686513.000	3.229	0.000
354686514.000	3.229	0.000
354686515.000	3.229	0.010
354686516.000	3.229	0.010
354686517.000	3.229	0.010
354686518.000	3.229	0.010
354686519.000	3.229	0.010
354686520.000	3.235	0.010
354686521.000	3.235	0.010
354686522.000	3.235	0.010
354686523.000	3.235	0.020
354686524.000	3.235	0.020
354686525.000	3.235	0.020
354686526.000	3.235	0.020
354686527.000	3.235	0.020
354686528.000	3.235	0.020
354686529.000	3.235	0.030
354686530.000	3.229	0.030
354686531.000	3.229	0.030
354686532.000	3.229	0.030
354686533.000	3.229	0.030
354686534.000	3.229	0.040
354686535.000	3.229	0.040
354686536.000	3.229	0.040
354686537.000	3.229	0.040
354686538.000	3.229	0.050
354686539.000	3.229	0.050
354686540.000	3.239	0.050
354686541.000	3.239	0.050
354686542.000	3.239	0.050
354686543.000	3.239	0.050
354686544.000	3.239	0.060
354686545.000	3.239	0.060
354686546.000	3.239	0.060
354686547.000	3.239	0.060
354686548.000	3.239	0.060
354686549.000	3.239	0.070
354686550.000	3.230	0.070
354686551.000	3.230	0.070
354686552.000	3.230	0.070
354686553.000	3.230	0.070
354686554.000	3.230	0.070
354686555.000	3.230	0.080
354686556.000	3.230	0.080
354686557.000	3.230	0.080
354686558.000	3.230	0.080
354686559.000	3.230	0.080
354686560.000	3.222	0.090
354686561.000	3.222	0.090
354686562.000	3.222	0.090
354686563.000	3.222	0.090
354686564.000	3.222	0.090
354686565.000	3.222	0.100
354686566.000	3.222	0.100
354686567.000	3.222	0.100
354686568.000	3.222	0.100
354686569.000	3.222	0.100
354686570.000	3.225	0.110
354686571.000	3.225	0.110
354686572.000	3.225	0.110
354686573.000	3.225	0.110
