WeldID:	2521	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.531	DisplAfterCool:0.650	FrameNumber: 11	StringerNumber: 14	SpotNumber: 02
361781505.000	0.000
361781506.000	47.817
361781515.000	164.296
361781526.000	324.919
361781535.000	478.704
361781545.000	625.446
361781555.000	749.994
361781565.000	829.496
361781576.000	872.702
361781585.000	890.341
361781595.000	906.152
361781606.000	921.931
361781615.000	938.302
361781625.000	954.141
361781636.000	967.660
361781645.000	980.930
361781655.000	996.258
361781666.000	1010.655
361781675.000	1025.480
361781686.000	1035.937
361781695.000	1046.609
361781705.000	1055.188
361781715.000	1063.061
361781725.000	1068.137
361781735.000	1072.349
361781746.000	1078.485
361781755.000	1086.013
361781765.000	1091.418
361781776.000	1094.635
361781785.000	1096.586
361781795.000	1099.092
361781805.000	1101.464
361781815.000	1103.159
361781825.000	1103.192
361781835.000	1104.498
361781845.000	1102.860
361781855.000	1102.449
361781866.000	1099.402
361781875.000	1097.024
361781885.000	1095.787
361781896.000	1094.764
361781905.000	1094.697
361781915.000	1093.254
361781925.000	1092.714
361781935.000	1091.410
361781945.000	1091.371
361781956.000	1091.660
361781965.000	1093.329
361781975.000	1095.965
361781986.000	1098.113
361781995.000	1098.516
361782005.000	1097.194
361782015.000	1096.673
361782025.000	1096.606
361782035.000	1094.382
361782045.000	1090.950
361782055.000	1086.361
361782066.000	1084.483
361782075.000	1081.503
361782085.000	1081.149
361782095.000	1078.331
361782105.000	1075.349
361782116.000	1072.932
361782125.000	1071.228
361782135.000	1071.421
361782145.000	1070.511
361782155.000	1069.834
361782165.000	1072.013
361782175.000	1074.323
361782185.000	1079.231
361782195.000	1083.775
361782206.000	1092.107
361782215.000	1100.757
361782226.000	1112.061
361782235.000	1124.794
361782245.000	1143.389
361782255.000	1165.504
361782265.000	1192.223
361782275.000	1223.721
361782285.000	1256.187
361782295.000	1291.772
361782305.000	1327.797
361782316.000	1366.901
361782325.000	1409.051
361782335.000	1452.438
361782345.000	1496.651
361782355.000	1534.902
361782365.000	1570.186
361782376.000	1600.209
361782385.000	1631.665
361782395.000	1665.205
361782406.000	1698.269
361782415.000	1721.831
361782425.000	1739.531
361782435.000	1749.968
361782445.000	1756.042
361782455.000	1752.750
361782466.000	1740.456
361782475.000	1722.318
361782485.000	1699.975
361782495.000	1664.906
361782505.000	1616.784
361782516.000	1558.489
361782525.000	1507.612
361782535.000	1459.373
361782545.000	1413.596
361782555.000	1380.426
361782565.000	1365.658
361782575.000	1366.386
361782585.000	1374.924
361782595.000	1390.408
361782605.000	1404.548
361782615.000	1422.851
361782625.000	1436.826
361782635.000	1451.776
361782645.000	1460.436
361782655.000	1466.659
361782665.000	1471.480
361782675.000	1476.995
361782685.000	1483.337
361782695.000	1485.144
361782706.000	1487.662
361782715.000	1487.307
361782725.000	1488.403
361782736.000	1485.507
361782745.000	1482.157
361782755.000	1483.675
361782764.000	1484.386
361782775.000	1489.351
361782785.000	1487.940
361782796.000	1485.270
361782805.000	1482.968
361782815.000	1482.332
361782824.000	1485.259
361782835.000	1486.573
361782845.000	1489.945
361782856.000	1483.793
361782865.000	1469.840
361782875.000	1443.845
361782885.000	1424.758
361782895.000	1413.297
361782905.000	1407.924
361782915.000	1405.836
361782925.000	1405.359
361782936.000	1410.709
361782945.000	1414.371
361782956.000	1419.349
361782965.000	1423.838
361782975.000	1427.886
361782984.000	1430.958
361782995.000	1436.880
361783005.000	1437.340
361783015.000	1429.920
361783025.000	1425.407
361783036.000	1432.271
361783045.000	1445.460
361783055.000	1455.029
361783066.000	1457.887
361783075.000	1467.999
361783085.000	1471.333
361783095.000	1473.179
361783105.000	1465.942
361783115.000	1464.276
361783126.000	1460.661
361783135.000	1460.524
361783145.000	1455.467
361783155.000	1449.239
361783165.000	1437.746
361783175.000	1428.522
361783185.000	1416.178
361783195.000	1416.178
361783295.000	0.000
