WeldID:	2577	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.802	DisplAfterCool:0.880	FrameNumber: 11	StringerNumber: 24	SpotNumber: 04
369277501.000	3.223	0.000
369277502.000	3.223	0.000
369277503.000	3.223	0.000
369277504.000	3.223	0.000
369277505.000	3.223	0.000
369277506.000	3.223	0.000
369277507.000	3.223	0.000
369277508.000	3.223	0.000
369277509.000	3.223	0.000
369277510.000	3.222	0.000
369277511.000	3.222	0.000
369277512.000	3.222	0.000
369277513.000	3.222	0.000
369277514.000	3.222	0.000
369277515.000	3.222	0.010
369277516.000	3.222	0.010
369277517.000	3.222	0.010
369277518.000	3.222	0.010
369277519.000	3.222	0.010
369277520.000	3.213	0.010
369277521.000	3.213	0.010
369277522.000	3.213	0.010
369277523.000	3.213	0.010
369277524.000	3.213	0.010
369277525.000	3.213	0.010
369277526.000	3.213	0.010
369277527.000	3.213	0.010
369277528.000	3.213	0.010
369277529.000	3.213	0.010
369277530.000	3.237	0.010
369277531.000	3.237	0.010
369277532.000	3.237	0.010
369277533.000	3.237	0.010
369277534.000	3.237	0.010
369277535.000	3.237	0.010
369277536.000	3.237	0.010
369277537.000	3.237	0.010
369277538.000	3.237	0.010
369277539.000	3.237	0.010
369277540.000	3.220	0.010
369277541.000	3.220	0.010
369277542.000	3.220	0.010
369277543.000	3.220	0.010
369277544.000	3.220	0.010
369277545.000	3.220	0.010
369277546.000	3.220	0.010
369277547.000	3.220	0.010
369277548.000	3.220	0.010
369277549.000	3.220	0.010
369277550.000	3.213	0.010
369277551.000	3.213	0.010
369277552.000	3.213	0.010
369277553.000	3.213	0.010
369277554.000	3.213	0.010
369277555.000	3.213	0.010
369277556.000	3.213	0.010
369277557.000	3.213	0.010
369277558.000	3.213	0.010
369277559.000	3.213	0.010
369277560.000	3.236	0.010
369277561.000	3.236	0.010
369277562.000	3.236	0.010
369277563.000	3.236	0.010
369277564.000	3.236	0.010
369277565.000	3.236	0.010
369277566.000	3.236	0.010
369277567.000	3.236	0.010
369277568.000	3.236	0.010
369277569.000	3.236	0.010
369277570.000	3.223	0.010
369277571.000	3.223	0.010
369277572.000	3.223	0.010
369277573.000	3.223	0.010
369277574.000	3.223	0.010
369277575.000	3.223	0.010
369277576.000	3.223	0.010
369277577.000	3.223	0.010
369277578.000	3.223	0.010
369277579.000	3.223	0.010
369277580.000	3.222	0.010
369277581.000	3.222	0.010
369277582.000	3.222	0.010
369277583.000	3.222	0.010
369277584.000	3.222	0.010
369277585.000	3.222	0.010
369277586.000	3.222	0.010
369277587.000	3.222	0.010
369277588.000	3.222	0.010
369277589.000	3.222	0.010
369277590.000	3.207	0.020
369277591.000	3.207	0.020
369277592.000	3.207	0.020
369277593.000	3.207	0.020
369277594.000	3.207	0.020
369277595.000	3.207	0.020
369277596.000	3.207	0.020
369277597.000	3.207	0.020
369277598.000	3.207	0.020
369277599.000	3.207	0.020
369277600.000	3.208	0.020
369277601.000	3.208	0.020
369277602.000	3.208	0.020
369277603.000	3.208	0.020
369277604.000	3.208	0.020
369277605.000	3.208	0.020
369277606.000	3.208	0.020
369277607.000	3.208	0.020
369277608.000	3.208	0.020
369277609.000	3.208	0.020
369277610.000	3.210	0.020
369277611.000	3.210	0.020
369277612.000	3.210	0.020
369277613.000	3.210	0.020
369277614.000	3.210	0.020
369277615.000	3.210	0.020
369277616.000	3.210	0.020
369277617.000	3.210	0.020
369277618.000	3.210	0.020
369277619.000	3.210	0.020
369277620.000	3.215	0.020
369277621.000	3.215	0.020
369277622.000	3.215	0.020
369277623.000	3.215	0.020
369277624.000	3.215	0.020
369277625.000	3.215	0.030
369277626.000	3.215	0.030
369277627.000	3.215	0.030
369277628.000	3.215	0.030
369277629.000	3.215	0.030
369277630.000	3.214	0.030
369277631.000	3.214	0.030
369277632.000	3.214	0.030
369277633.000	3.214	0.030
369277634.000	3.214	0.030
369277635.000	3.214	0.030
369277636.000	3.214	0.030
369277637.000	3.214	0.030
369277638.000	3.214	0.030
369277639.000	3.214	0.030
369277640.000	3.219	0.030
369277641.000	3.219	0.030
369277642.000	3.219	0.030
369277643.000	3.219	0.030
369277644.000	3.219	0.030
369277645.000	3.219	0.030
369277646.000	3.219	0.030
369277647.000	3.219	0.030
369277648.000	3.219	0.030
369277649.000	3.219	0.030
369277650.000	3.219	0.030
369277651.000	3.219	0.030
369277652.000	3.219	0.030
369277653.000	3.219	0.040
369277654.000	3.219	0.040
369277655.000	3.219	0.040
369277656.000	3.219	0.040
369277657.000	3.219	0.040
369277658.000	3.219	0.040
369277659.000	3.219	0.040
369277660.000	3.217	0.040
369277661.000	3.217	0.040
369277662.000	3.217	0.040
369277663.000	3.217	0.040
369277664.000	3.217	0.040
369277665.000	3.217	0.040
369277666.000	3.217	0.040
369277667.000	3.217	0.040
369277668.000	3.217	0.040
369277669.000	3.217	0.040
369277670.000	3.213	0.040
369277671.000	3.213	0.040
369277672.000	3.213	0.040
369277673.000	3.213	0.040
369277674.000	3.213	0.040
369277675.000	3.213	0.040
369277676.000	3.213	0.040
369277677.000	3.213	0.050
369277678.000	3.213	0.050
369277679.000	3.213	0.050
369277680.000	3.214	0.050
369277681.000	3.214	0.050
369277682.000	3.214	0.050
369277683.000	3.214	0.050
369277684.000	3.214	0.050
369277685.000	3.214	0.050
369277686.000	3.214	0.050
369277687.000	3.214	0.050
369277688.000	3.214	0.050
369277689.000	3.214	0.050
369277690.000	3.215	0.050
369277691.000	3.215	0.050
369277692.000	3.215	0.050
369277693.000	3.215	0.050
369277694.000	3.215	0.050
369277695.000	3.215	0.050
369277696.000	3.215	0.060
369277697.000	3.215	0.060
369277698.000	3.215	0.060
369277699.000	3.215	0.060
369277700.000	3.232	0.060
369277701.000	3.232	0.060
369277702.000	3.232	0.060
369277703.000	3.232	0.060
369277704.000	3.232	0.060
369277705.000	3.232	0.060
369277706.000	3.232	0.060
369277707.000	3.232	0.060
369277708.000	3.232	0.060
369277709.000	3.232	0.060
369277710.000	3.215	0.060
369277711.000	3.215	0.060
369277712.000	3.215	0.060
369277713.000	3.215	0.060
369277714.000	3.215	0.060
369277715.000	3.215	0.070
369277716.000	3.215	0.070
369277717.000	3.215	0.070
369277718.000	3.215	0.070
369277719.000	3.215	0.070
369277720.000	3.217	0.070
369277721.000	3.217	0.070
369277722.000	3.217	0.070
369277723.000	3.217	0.070
369277724.000	3.217	0.070
369277725.000	3.217	0.070
369277726.000	3.217	0.070
369277727.000	3.217	0.070
369277728.000	3.217	0.070
369277729.000	3.217	0.070
369277730.000	3.226	0.070
369277731.000	3.226	0.080
369277732.000	3.226	0.080
369277733.000	3.226	0.080
369277734.000	3.226	0.080
369277735.000	3.226	0.080
369277736.000	3.226	0.080
369277737.000	3.226	0.080
369277738.000	3.226	0.080
369277739.000	3.226	0.080
369277740.000	3.211	0.080
369277741.000	3.211	0.080
369277742.000	3.211	0.080
369277743.000	3.211	0.080
369277744.000	3.211	0.080
369277745.000	3.211	0.080
369277746.000	3.211	0.080
369277747.000	3.211	0.090
369277748.000	3.211	0.090
369277749.000	3.211	0.090
369277750.000	3.209	0.090
369277751.000	3.209	0.090
369277752.000	3.209	0.090
369277753.000	3.209	0.090
369277754.000	3.209	0.090
369277755.000	3.209	0.090
369277756.000	3.209	0.090
369277757.000	3.209	0.090
369277758.000	3.209	0.090
369277759.000	3.209	0.090
369277760.000	3.219	0.100
369277761.000	3.219	0.100
369277762.000	3.219	0.100
369277763.000	3.219	0.100
369277764.000	3.219	0.100
369277765.000	3.219	0.100
369277766.000	3.219	0.100
369277767.000	3.219	0.100
369277768.000	3.219	0.100
369277769.000	3.219	0.100
369277770.000	3.211	0.100
369277771.000	3.211	0.100
369277772.000	3.211	0.100
369277773.000	3.211	0.110
369277774.000	3.211	0.110
369277775.000	3.211	0.110
