WeldID:	2504	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.740	FrameNumber: 11	StringerNumber: 11	SpotNumber: 06
353929001.000	3.175	0.000
353929002.000	3.175	0.000
353929003.000	3.175	0.000
353929004.000	3.175	0.000
353929005.000	3.175	0.000
353929006.000	3.175	0.000
353929007.000	3.175	0.000
353929008.000	3.175	0.000
353929009.000	3.175	0.000
353929010.000	3.210	0.000
353929011.000	3.210	0.000
353929012.000	3.210	0.000
353929013.000	3.210	0.000
353929014.000	3.210	0.000
353929015.000	3.210	0.000
353929016.000	3.210	0.000
353929017.000	3.210	0.000
353929018.000	3.210	0.000
353929019.000	3.210	0.000
353929020.000	2.917	0.000
353929021.000	2.917	0.000
353929022.000	2.917	0.000
353929023.000	2.917	0.000
353929024.000	2.917	0.010
353929025.000	2.917	0.010
353929026.000	2.917	0.010
353929027.000	2.917	0.010
353929028.000	2.917	0.010
353929029.000	2.917	0.010
353929030.000	3.046	0.010
353929031.000	3.046	0.020
353929032.000	3.046	0.020
353929033.000	3.046	0.020
353929034.000	3.046	0.020
353929035.000	3.046	0.030
353929036.000	3.046	0.030
353929037.000	3.046	0.030
353929038.000	3.046	0.030
353929039.000	3.046	0.040
353929040.000	3.420	0.040
353929041.000	3.420	0.040
353929042.000	3.420	0.050
353929043.000	3.420	0.050
353929044.000	3.420	0.050
353929045.000	3.420	0.060
353929046.000	3.420	0.060
353929047.000	3.420	0.060
353929048.000	3.420	0.060
353929049.000	3.420	0.070
353929050.000	3.261	0.070
353929051.000	3.261	0.070
353929052.000	3.261	0.070
353929053.000	3.261	0.080
353929054.000	3.261	0.080
353929055.000	3.261	0.080
353929056.000	3.261	0.080
353929057.000	3.261	0.090
353929058.000	3.261	0.090
353929059.000	3.261	0.090
353929060.000	3.178	0.090
353929061.000	3.178	0.100
353929062.000	3.178	0.100
353929063.000	3.178	0.100
353929064.000	3.178	0.110
353929065.000	3.178	0.110
353929066.000	3.178	0.110
353929067.000	3.178	0.120
353929068.000	3.178	0.120
353929069.000	3.178	0.120
353929070.000	3.255	0.130
353929071.000	3.255	0.130
353929072.000	3.255	0.130
353929073.000	3.255	0.140
353929074.000	3.255	0.140
353929075.000	3.255	0.140
353929076.000	3.255	0.150
353929077.000	3.255	0.150
353929078.000	3.255	0.160
353929079.000	3.255	0.160
353929080.000	3.047	0.160
353929081.000	3.047	0.170
353929082.000	3.047	0.170
353929083.000	3.047	0.170
353929084.000	3.047	0.180
353929085.000	3.047	0.180
353929086.000	3.047	0.190
353929087.000	3.047	0.190
353929088.000	3.047	0.190
353929089.000	3.047	0.200
353929090.000	3.211	0.200
353929091.000	3.211	0.200
353929092.000	3.211	0.200
353929093.000	3.211	0.210
353929094.000	3.211	0.210
353929095.000	3.211	0.210
353929096.000	3.211	0.210
353929097.000	3.211	0.210
353929098.000	3.211	0.210
353929099.000	3.211	0.220
353929100.000	3.209	0.220
353929101.000	3.209	0.220
353929102.000	3.209	0.220
353929103.000	3.209	0.220
353929104.000	3.209	0.220
353929105.000	3.209	0.220
353929106.000	3.209	0.220
353929107.000	3.209	0.220
353929108.000	3.209	0.220
353929109.000	3.209	0.220
353929110.000	3.199	0.220
353929111.000	3.199	0.220
353929112.000	3.199	0.220
353929113.000	3.199	0.220
353929114.000	3.199	0.220
353929115.000	3.199	0.220
353929116.000	3.199	0.220
353929117.000	3.199	0.210
353929118.000	3.199	0.210
353929119.000	3.199	0.210
353929120.000	3.206	0.210
353929121.000	3.206	0.210
353929122.000	3.206	0.210
353929123.000	3.206	0.210
353929124.000	3.206	0.210
353929125.000	3.206	0.210
353929126.000	3.206	0.210
353929127.000	3.206	0.210
353929128.000	3.206	0.210
353929129.000	3.206	0.210
353929130.000	3.220	0.210
353929131.000	3.220	0.210
353929132.000	3.220	0.210
353929133.000	3.220	0.210
353929134.000	3.220	0.210
353929135.000	3.220	0.210
353929136.000	3.220	0.210
353929137.000	3.220	0.210
353929138.000	3.220	0.210
353929139.000	3.220	0.210
353929140.000	3.228	0.210
353929141.000	3.228	0.210
353929142.000	3.228	0.210
353929143.000	3.228	0.210
353929144.000	3.228	0.210
353929145.000	3.228	0.210
353929146.000	3.228	0.210
353929147.000	3.228	0.210
353929148.000	3.228	0.210
353929149.000	3.228	0.220
353929150.000	3.235	0.220
353929151.000	3.235	0.220
353929152.000	3.235	0.220
353929153.000	3.235	0.220
353929154.000	3.235	0.220
353929155.000	3.235	0.220
353929156.000	3.235	0.220
353929157.000	3.235	0.220
353929158.000	3.235	0.230
353929159.000	3.235	0.230
353929160.000	3.200	0.230
353929161.000	3.200	0.230
353929162.000	3.200	0.230
353929163.000	3.200	0.230
353929164.000	3.200	0.230
353929165.000	3.200	0.240
353929166.000	3.200	0.240
353929167.000	3.200	0.240
353929168.000	3.200	0.240
353929169.000	3.200	0.240
353929170.000	3.220	0.250
353929171.000	3.220	0.250
353929172.000	3.220	0.250
353929173.000	3.220	0.250
353929174.000	3.220	0.250
353929175.000	3.220	0.260
353929176.000	3.220	0.260
353929177.000	3.220	0.260
353929178.000	3.220	0.260
353929179.000	3.220	0.270
353929180.000	3.213	0.270
353929181.000	3.213	0.270
353929182.000	3.213	0.270
353929183.000	3.213	0.270
353929184.000	3.213	0.280
353929185.000	3.213	0.280
353929186.000	3.213	0.290
353929187.000	3.213	0.290
353929188.000	3.213	0.290
353929189.000	3.213	0.300
353929190.000	3.194	0.300
353929191.000	3.194	0.300
353929192.000	3.194	0.300
353929193.000	3.194	0.310
353929194.000	3.194	0.310
353929195.000	3.194	0.310
353929196.000	3.194	0.320
353929197.000	3.194	0.320
353929198.000	3.194	0.320
353929199.000	3.194	0.320
353929200.000	3.217	0.330
353929201.000	3.217	0.330
353929202.000	3.217	0.330
353929203.000	3.217	0.330
353929204.000	3.217	0.330
353929205.000	3.217	0.340
353929206.000	3.217	0.340
353929207.000	3.217	0.340
353929208.000	3.217	0.340
353929209.000	3.217	0.340
353929210.000	3.165	0.350
353929211.000	3.165	0.350
353929212.000	3.165	0.350
353929213.000	3.165	0.350
353929214.000	3.165	0.350
353929215.000	3.165	0.350
353929216.000	3.165	0.360
353929217.000	3.165	0.360
353929218.000	3.165	0.360
353929219.000	3.165	0.360
353929220.000	3.194	0.360
353929221.000	3.194	0.360
353929222.000	3.194	0.360
353929223.000	3.194	0.360
353929224.000	3.194	0.360
353929225.000	3.194	0.370
353929226.000	3.194	0.370
353929227.000	3.194	0.370
353929228.000	3.194	0.370
353929229.000	3.194	0.370
353929230.000	3.252	0.370
353929231.000	3.252	0.370
353929232.000	3.252	0.370
353929233.000	3.252	0.370
353929234.000	3.252	0.380
353929235.000	3.252	0.380
353929236.000	3.252	0.380
353929237.000	3.252	0.380
353929238.000	3.252	0.380
353929239.000	3.252	0.380
353929240.000	3.208	0.390
353929241.000	3.208	0.380
353929242.000	3.208	0.390
353929243.000	3.208	0.390
353929244.000	3.208	0.390
353929245.000	3.208	0.390
353929246.000	3.208	0.390
353929247.000	3.208	0.390
353929248.000	3.208	0.390
353929249.000	3.208	0.400
353929250.000	3.225	0.400
353929251.000	3.225	0.400
353929252.000	3.225	0.400
353929253.000	3.225	0.400
353929254.000	3.225	0.400
353929255.000	3.225	0.400
353929256.000	3.225	0.400
353929257.000	3.225	0.400
353929258.000	3.225	0.400
353929259.000	3.225	0.400
353929260.000	3.215	0.400
353929261.000	3.215	0.400
353929262.000	3.215	0.400
353929263.000	3.215	0.400
353929264.000	3.215	0.400
353929265.000	3.215	0.400
353929266.000	3.215	0.400
353929267.000	3.215	0.410
353929268.000	3.215	0.410
