WeldID:	2520	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.721	DisplAfterCool:1.880	FrameNumber: 11	StringerNumber: 14	SpotNumber: 01
361674505.000	0.000
361674506.000	45.626
361674515.000	156.494
361674526.000	312.634
361674535.000	466.371
361674545.000	637.017
361674555.000	799.237
361674565.000	934.940
361674575.000	1025.844
361674586.000	1072.958
361674595.000	1111.864
361674605.000	1141.532
361674616.000	1171.271
361674625.000	1202.166
361674636.000	1236.774
361674646.000	1271.264
361674655.000	1300.081
361674666.000	1328.074
361674676.000	1352.747
361674685.000	1380.747
361674695.000	1404.591
361674706.000	1429.547
361674715.000	1451.742
361674725.000	1476.785
361674736.000	1497.560
361674745.000	1517.119
361674755.000	1532.427
361674766.000	1547.916
361674775.000	1562.553
361674785.000	1580.332
361674795.000	1598.131
361674805.000	1617.731
361674815.000	1636.363
361674826.000	1658.350
361674835.000	1676.259
361674845.000	1693.093
361674856.000	1706.558
361674865.000	1724.408
361674875.000	1740.013
361674886.000	1758.066
361674895.000	1773.077
361674906.000	1788.433
361674916.000	1806.835
361674925.000	1823.166
361674936.000	1841.247
361674945.000	1854.884
361674955.000	1873.292
361674966.000	1887.456
361674975.000	1903.169
361674985.000	1914.196
361674996.000	1925.049
361675005.000	1939.944
361675015.000	1950.616
361675026.000	1961.891
361675035.000	1965.698
361675045.000	1970.926
361675056.000	1972.858
361675065.000	1977.410
361675075.000	1979.144
361675086.000	1980.636
361675095.000	1985.175
361675105.000	1985.603
361675115.000	1983.740
361675125.000	1977.193
361675136.000	1968.901
361675145.000	1959.883
361675155.000	1951.883
361675165.000	1943.690
361675175.000	1935.921
361675185.000	1933.654
361675196.000	1933.327
361675205.000	1934.253
361675215.000	1933.320
361675226.000	1933.472
361675235.000	1935.266
361675245.000	1939.385
361675256.000	1941.180
361675265.000	1937.770
361675275.000	1934.810
361675286.000	1932.941
361675295.000	1929.851
361675305.000	1924.108
361675316.000	1916.116
361675325.000	1911.130
361675335.000	1906.478
361675346.000	1903.026
361675355.000	1896.205
361675365.000	1888.886
361675376.000	1881.867
361675385.000	1874.504
361675395.000	1866.250
361675405.000	1855.224
361675415.000	1850.280
361675426.000	1844.431
361675435.000	1844.076
361675445.000	1837.756
361675455.000	1837.623
361675465.000	1838.777
361675475.000	1840.964
361675486.000	1844.403
361675495.000	1841.242
361675505.000	1844.990
361675515.000	1841.558
361675525.000	1841.394
361675535.000	1813.411
361675545.000	1786.268
361675555.000	1759.725
361675565.000	1753.481
361675576.000	1750.005
361675585.000	1741.933
361675596.000	1738.026
361675605.000	1735.732
361675615.000	1734.344
361675625.000	1729.532
361675635.000	1723.382
361675645.000	1719.520
361675656.000	1713.638
361675666.000	1710.065
361675675.000	1703.248
361675686.000	1700.892
361675695.000	1696.249
361675705.000	1692.628
361675716.000	1686.675
361675725.000	1682.540
361675735.000	1681.756
361675746.000	1681.206
361675755.000	1681.076
361675765.000	1676.434
361675776.000	1674.353
361675786.000	1672.433
361675795.000	1669.866
361675805.000	1665.310
361675816.000	1654.699
361675825.000	1645.307
361675835.000	1634.135
361675845.000	1622.915
361675855.000	1609.167
361675865.000	1594.298
361675875.000	1581.005
361675885.000	1567.691
361675895.000	1555.198
361675905.000	1538.104
361675915.000	1526.099
361675926.000	1512.972
361675935.000	1503.923
361675945.000	1493.166
361675955.000	1490.217
361675965.000	1497.837
361675975.000	1517.104
361675985.000	1540.826
361675995.000	1561.742
361676005.000	1569.215
361676016.000	1562.029
361676025.000	1543.538
361676035.000	1520.850
361676045.000	1498.810
361676055.000	1487.147
361676065.000	1482.815
361676076.000	1482.643
361676085.000	1478.998
361676096.000	1475.837
361676105.000	1477.876
361676115.000	1482.162
361676126.000	0.000
