WeldID:	2596	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.930	DisplAfterCool:1.090	FrameNumber: 11	StringerNumber: 05	SpotNumber: 03
373177005.000	0.000
373177006.000	28.207
373177016.000	69.994
373177026.000	124.324
373177035.000	176.130
373177046.000	239.464
373177056.000	301.050
373177065.000	352.536
373177075.000	387.227
373177086.000	410.351
373177095.000	433.304
373177105.000	454.069
373177115.000	474.100
373177125.000	493.719
373177135.000	511.019
373177145.000	527.034
373177155.000	541.411
373177165.000	554.945
373177176.000	568.280
373177185.000	578.999
373177195.000	589.755
373177206.000	598.326
373177215.000	607.732
373177225.000	615.607
373177236.000	624.577
373177245.000	631.142
373177255.000	638.307
373177266.000	645.390
373177275.000	653.085
373177285.000	659.681
373177296.000	666.189
373177306.000	673.034
373177315.000	679.863
373177325.000	686.007
373177335.000	690.311
373177345.000	694.245
373177356.000	698.764
373177366.000	703.106
373177375.000	706.705
373177386.000	708.852
373177395.000	711.962
373177405.000	714.174
373177416.000	717.939
373177426.000	720.951
373177435.000	723.137
373177445.000	725.741
373177455.000	727.042
373177465.000	728.249
373177475.000	728.942
373177485.000	729.291
373177495.000	730.356
373177506.000	729.884
373177515.000	730.592
373177525.000	731.896
373177535.000	733.513
373177546.000	734.130
373177555.000	734.187
373177565.000	734.871
373177575.000	734.425
373177585.000	734.926
373177595.000	734.329
373177605.000	734.166
373177615.000	733.699
373177626.000	733.772
373177635.000	734.623
373177645.000	734.922
373177655.000	735.458
373177665.000	735.866
373177676.000	736.876
373177685.000	738.048
373177695.000	739.377
373177705.000	740.429
373177715.000	740.929
373177725.000	741.690
373177735.000	742.288
373177745.000	743.344
373177755.000	744.413
373177766.000	745.083
373177775.000	747.163
373177785.000	748.821
373177796.000	751.383
373177805.000	753.001
373177815.000	755.802
373177825.000	757.629
373177835.000	761.540
373177846.000	764.924
373177855.000	768.633
373177865.000	774.082
373177875.000	779.203
373177885.000	785.793
373177896.000	789.877
373177905.000	793.582
373177915.000	796.576
373177925.000	798.282
373177936.000	799.997
373177945.000	798.968
373177955.000	798.884
373177966.000	799.330
373177975.000	799.021
373177985.000	797.148
373177995.000	796.317
373178005.000	797.260
373178015.000	798.581
373178026.000	798.570
373178035.000	795.389
373178045.000	793.508
373178055.000	791.885
373178065.000	792.150
373178075.000	791.775
373178086.000	791.171
373178095.000	790.954
373178105.000	791.387
373178116.000	791.943
373178125.000	792.594
373178135.000	794.347
373178145.000	796.500
373178155.000	798.269
373178166.000	800.464
373178175.000	801.606
373178186.000	804.733
373178195.000	807.266
373178205.000	810.876
373178216.000	813.147
373178225.000	816.431
373178235.000	820.328
373178246.000	824.760
373178255.000	828.678
373178265.000	831.469
373178275.000	835.741
373178285.000	840.257
373178295.000	845.884
373178305.000	850.062
373178315.000	854.040
373178325.000	858.752
373178336.000	862.479
373178345.000	867.471
373178356.000	871.329
373178365.000	876.115
373178375.000	881.718
373178386.000	887.576
373178395.000	892.998
373178405.000	896.523
373178416.000	900.926
373178426.000	905.964
373178435.000	910.792
373178445.000	914.809
373178455.000	918.536
373178465.000	923.473
373178475.000	929.027
373178486.000	935.337
373178495.000	940.344
373178505.000	945.466
373178515.000	952.141
373178525.000	958.621
373178535.000	966.201
373178546.000	971.836
373178555.000	979.410
373178565.000	988.076
373178575.000	997.134
373178585.000	1006.189
373178595.000	1006.189
373178696.000	0.000
