WeldID:	2566	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.903	DisplAfterCool:1.110	FrameNumber: 11	StringerNumber: 22	SpotNumber: 06
367984501.000	3.248	0.000
367984502.000	3.248	0.000
367984503.000	3.248	0.000
367984504.000	3.248	0.000
367984505.000	3.248	0.000
367984506.000	3.248	0.000
367984507.000	3.248	0.000
367984508.000	3.248	0.000
367984509.000	3.248	0.010
367984510.000	3.211	0.010
367984511.000	3.211	0.010
367984512.000	3.211	0.010
367984513.000	3.211	0.010
367984514.000	3.211	0.010
367984515.000	3.211	0.010
367984516.000	3.211	0.010
367984517.000	3.211	0.010
367984518.000	3.211	0.010
367984519.000	3.211	0.010
367984520.000	3.209	0.010
367984521.000	3.209	0.010
367984522.000	3.209	0.010
367984523.000	3.209	0.010
367984524.000	3.209	0.010
367984525.000	3.209	0.010
367984526.000	3.209	0.010
367984527.000	3.209	0.020
367984528.000	3.209	0.020
367984529.000	3.209	0.020
367984530.000	3.217	0.020
367984531.000	3.217	0.020
367984532.000	3.217	0.020
367984533.000	3.217	0.020
367984534.000	3.217	0.030
367984535.000	3.217	0.030
367984536.000	3.217	0.030
367984537.000	3.217	0.030
367984538.000	3.217	0.030
367984539.000	3.217	0.040
367984540.000	3.198	0.040
367984541.000	3.198	0.040
367984542.000	3.198	0.040
367984543.000	3.198	0.050
367984544.000	3.198	0.050
367984545.000	3.198	0.050
367984546.000	3.198	0.060
367984547.000	3.198	0.060
367984548.000	3.198	0.060
367984549.000	3.198	0.070
367984550.000	3.182	0.070
367984551.000	3.182	0.070
367984552.000	3.182	0.080
367984553.000	3.182	0.080
367984554.000	3.182	0.090
367984555.000	3.182	0.090
367984556.000	3.182	0.090
367984557.000	3.182	0.100
367984558.000	3.182	0.100
367984559.000	3.182	0.100
367984560.000	3.289	0.110
367984561.000	3.289	0.110
367984562.000	3.289	0.120
367984563.000	3.289	0.120
367984564.000	3.289	0.130
367984565.000	3.289	0.130
367984566.000	3.289	0.130
367984567.000	3.289	0.140
367984568.000	3.289	0.140
367984569.000	3.289	0.150
367984570.000	3.268	0.150
367984571.000	3.268	0.160
367984572.000	3.268	0.160
367984573.000	3.268	0.160
367984574.000	3.268	0.170
367984575.000	3.268	0.170
367984576.000	3.268	0.180
367984577.000	3.268	0.180
367984578.000	3.268	0.190
367984579.000	3.268	0.190
367984580.000	3.189	0.200
367984581.000	3.189	0.200
367984582.000	3.189	0.210
367984583.000	3.189	0.210
367984584.000	3.189	0.220
367984585.000	3.189	0.220
367984586.000	3.189	0.230
367984587.000	3.189	0.230
367984588.000	3.189	0.240
367984589.000	3.189	0.240
367984590.000	3.176	0.240
367984591.000	3.176	0.250
367984592.000	3.176	0.250
367984593.000	3.176	0.260
367984594.000	3.176	0.260
367984595.000	3.176	0.270
367984596.000	3.176	0.270
367984597.000	3.176	0.270
367984598.000	3.176	0.280
367984599.000	3.176	0.280
367984600.000	3.186	0.280
367984601.000	3.186	0.280
367984602.000	3.186	0.290
367984603.000	3.186	0.290
367984604.000	3.186	0.290
367984605.000	3.186	0.300
367984606.000	3.186	0.300
367984607.000	3.186	0.300
367984608.000	3.186	0.300
367984609.000	3.186	0.300
367984610.000	3.186	0.300
367984611.000	3.186	0.300
367984612.000	3.186	0.310
367984613.000	3.186	0.310
367984614.000	3.186	0.310
367984615.000	3.186	0.310
367984616.000	3.186	0.310
367984617.000	3.186	0.310
367984618.000	3.186	0.310
367984619.000	3.186	0.310
367984620.000	3.231	0.310
367984621.000	3.231	0.310
367984622.000	3.231	0.310
367984623.000	3.231	0.310
367984624.000	3.231	0.310
367984625.000	3.231	0.310
367984626.000	3.231	0.310
367984627.000	3.231	0.310
367984628.000	3.231	0.310
367984629.000	3.231	0.310
367984630.000	3.224	0.310
367984631.000	3.224	0.310
367984632.000	3.224	0.310
367984633.000	3.224	0.320
367984634.000	3.224	0.320
367984635.000	3.224	0.320
367984636.000	3.224	0.320
367984637.000	3.224	0.320
367984638.000	3.224	0.310
367984639.000	3.224	0.310
367984640.000	3.181	0.310
367984641.000	3.181	0.310
367984642.000	3.181	0.320
367984643.000	3.181	0.320
367984644.000	3.181	0.320
367984645.000	3.181	0.320
367984646.000	3.181	0.320
367984647.000	3.181	0.320
367984648.000	3.181	0.320
367984649.000	3.181	0.320
367984650.000	3.214	0.320
367984651.000	3.214	0.320
367984652.000	3.214	0.320
367984653.000	3.214	0.320
367984654.000	3.214	0.320
367984655.000	3.214	0.320
367984656.000	3.214	0.320
367984657.000	3.214	0.320
367984658.000	3.214	0.320
367984659.000	3.214	0.320
367984660.000	3.193	0.320
367984661.000	3.193	0.320
367984662.000	3.193	0.330
367984663.000	3.193	0.330
367984664.000	3.193	0.330
367984665.000	3.193	0.330
367984666.000	3.193	0.330
367984667.000	3.193	0.330
367984668.000	3.193	0.340
367984669.000	3.193	0.340
367984670.000	3.200	0.340
367984671.000	3.200	0.340
367984672.000	3.200	0.340
367984673.000	3.200	0.340
367984674.000	3.200	0.350
367984675.000	3.200	0.350
367984676.000	3.200	0.350
367984677.000	3.200	0.350
367984678.000	3.200	0.350
367984679.000	3.200	0.360
367984680.000	3.153	0.360
367984681.000	3.153	0.360
367984682.000	3.153	0.360
367984683.000	3.153	0.360
