WeldID:	2534	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.180	DisplAfterCool:1.330	FrameNumber: 11	StringerNumber: 16	SpotNumber: 01
363669005.000	0.000
363669006.000	29.879
363669015.000	75.532
363669025.000	129.602
363669035.000	165.389
363669045.000	206.717
363669055.000	239.303
363669065.000	264.382
363669075.000	283.230
363669085.000	303.360
363669095.000	326.901
363669106.000	350.107
363669115.000	371.806
363669125.000	394.545
363669136.000	417.654
363669145.000	442.994
363669155.000	465.842
363669165.000	490.961
363669175.000	515.182
363669185.000	542.444
363669195.000	567.298
363669205.000	591.351
363669215.000	612.390
363669226.000	634.690
363669235.000	655.783
363669245.000	677.488
363669256.000	695.869
363669265.000	714.515
363669275.000	732.194
363669284.000	750.864
363669295.000	769.328
363669306.000	788.092
363669315.000	805.291
363669325.000	824.756
363669335.000	841.983
363669345.000	860.009
363669355.000	875.238
363669365.000	890.848
363669376.000	904.611
363669385.000	919.051
363669395.000	931.450
363669405.000	945.595
363669415.000	959.836
363669425.000	974.919
363669435.000	991.543
363669445.000	1008.017
363669455.000	1025.851
363669465.000	1045.118
363669475.000	1065.289
363669485.000	1085.815
363669495.000	1106.528
363669505.000	1130.245
363669516.000	1155.530
363669525.000	1182.382
363669535.000	1206.630
363669545.000	1230.211
363669555.000	1261.830
363669565.000	1291.746
363669575.000	1324.825
363669584.000	1351.013
363669595.000	1381.798
363669605.000	1406.753
363669616.000	1432.703
363669625.000	1459.465
363669635.000	1486.134
363669645.000	1509.258
363669655.000	1529.591
363669665.000	1548.895
363669675.000	1567.033
363669685.000	1584.165
363669696.000	1599.523
363669705.000	1612.645
363669715.000	1619.397
363669725.000	1621.690
363669735.000	1623.663
363669745.000	1618.984
363669755.000	1616.847
363669765.000	1608.177
363669775.000	1603.011
363669785.000	1597.827
363669795.000	1594.536
363669805.000	1590.893
363669816.000	1585.204
363669825.000	1583.599
363669835.000	1580.185
363669845.000	1579.168
363669855.000	1572.818
363669865.000	1569.436
363669876.000	1568.940
363669885.000	1569.538
363669895.000	1569.712
363669906.000	1565.762
363669915.000	1566.507
363669925.000	1569.074
363669934.000	1574.875
363669945.000	1578.399
363669955.000	1581.217
363669965.000	1588.465
363669975.000	1596.721
363669985.000	1605.705
363669995.000	1613.067
363670005.000	1625.243
363670015.000	1637.995
363670025.000	1653.176
363670035.000	1667.011
363670046.000	1683.079
363670055.000	1702.862
363670065.000	1722.525
363670076.000	1741.931
363670085.000	1756.009
363670095.000	1765.993
363670105.000	1770.213
363670115.000	1763.945
363670125.000	1748.979
363670135.000	1724.803
363670145.000	1702.246
363670155.000	1678.220
363670165.000	1658.832
363670175.000	1637.818
363670185.000	1620.401
363670195.000	1605.983
363670205.000	1591.717
363670216.000	1580.997
363670225.000	1566.964
363670235.000	1560.078
363670245.000	1553.020
363670254.000	1550.490
363670265.000	1543.946
363670275.000	1538.738
363670284.000	1537.399
363670295.000	1537.103
363670305.000	1537.349
363670315.000	1535.899
363670325.000	1538.144
363670335.000	1540.599
363670345.000	1543.026
363670355.000	1544.112
363670364.000	1545.489
363670375.000	1550.259
363670385.000	1555.032
363670395.000	1560.774
363670405.000	1565.532
363670415.000	1574.615
363670425.000	1594.692
363670435.000	1627.334
363670445.000	1675.578
363670456.000	1739.613
363670465.000	1811.232
363670475.000	1878.037
363670485.000	1921.330
363670494.000	1916.359
363670505.000	1874.595
363670516.000	1836.660
363670525.000	1808.483
363670535.000	1809.501
363670544.000	1822.020
363670555.000	1865.228
363670565.000	1923.428
363670574.000	1967.380
363670585.000	1962.160
363670595.000	1940.327
363670604.000	1922.432
363670615.000	1932.337
363670625.000	1932.337
363670725.000	0.000
