WeldID:	2492	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.210	DisplAfterCool:1.360	FrameNumber: 11	StringerNumber: 10	SpotNumber: 03
352304501.000	3.077	0.000
352304502.000	3.077	0.000
352304503.000	3.077	0.000
352304504.000	3.077	0.000
352304505.000	3.077	0.000
352304506.000	3.077	0.000
352304507.000	3.077	0.000
352304508.000	3.077	0.000
352304509.000	3.077	0.000
352304510.000	3.079	0.000
352304511.000	3.079	0.000
352304512.000	3.079	0.000
352304513.000	3.079	0.000
352304514.000	3.079	0.000
352304515.000	3.079	0.000
352304516.000	3.079	0.000
352304517.000	3.079	0.000
352304518.000	3.079	0.000
352304519.000	3.079	0.000
352304520.000	3.073	0.000
352304521.000	3.073	0.000
352304522.000	3.073	0.000
352304523.000	3.073	0.000
352304524.000	3.073	0.000
352304525.000	3.073	0.000
352304526.000	3.073	0.010
352304527.000	3.073	0.010
352304528.000	3.073	0.010
352304529.000	3.073	0.010
352304530.000	3.069	0.010
352304531.000	3.069	0.010
352304532.000	3.069	0.010
352304533.000	3.069	0.010
352304534.000	3.069	0.010
352304535.000	3.069	0.010
352304536.000	3.069	0.010
352304537.000	3.069	0.010
352304538.000	3.069	0.010
352304539.000	3.069	0.010
352304540.000	3.081	0.010
352304541.000	3.081	0.010
352304542.000	3.081	0.010
352304543.000	3.081	0.010
352304544.000	3.081	0.010
352304545.000	3.081	0.010
352304546.000	3.081	0.010
352304547.000	3.081	0.010
352304548.000	3.081	0.010
352304549.000	3.081	0.010
352304550.000	3.075	0.010
352304551.000	3.075	0.010
352304552.000	3.075	0.010
352304553.000	3.075	0.010
352304554.000	3.075	0.010
352304555.000	3.075	0.010
352304556.000	3.075	0.010
352304557.000	3.075	0.010
352304558.000	3.075	0.010
352304559.000	3.075	0.020
352304560.000	3.071	0.020
352304561.000	3.071	0.020
352304562.000	3.071	0.020
352304563.000	3.071	0.020
352304564.000	3.071	0.020
352304565.000	3.071	0.020
352304566.000	3.071	0.020
352304567.000	3.071	0.020
352304568.000	3.071	0.020
352304569.000	3.071	0.020
352304570.000	3.077	0.020
352304571.000	3.077	0.020
352304572.000	3.077	0.020
352304573.000	3.077	0.030
352304574.000	3.077	0.030
352304575.000	3.077	0.030
352304576.000	3.077	0.030
352304577.000	3.077	0.030
352304578.000	3.077	0.030
352304579.000	3.077	0.030
352304580.000	3.067	0.030
352304581.000	3.067	0.030
352304582.000	3.067	0.030
352304583.000	3.067	0.030
352304584.000	3.067	0.040
352304585.000	3.067	0.040
352304586.000	3.067	0.040
352304587.000	3.067	0.040
352304588.000	3.067	0.040
352304589.000	3.067	0.040
352304590.000	3.096	0.040
352304591.000	3.096	0.040
352304592.000	3.096	0.040
352304593.000	3.096	0.040
352304594.000	3.096	0.050
352304595.000	3.096	0.050
352304596.000	3.096	0.050
352304597.000	3.096	0.050
352304598.000	3.096	0.050
352304599.000	3.096	0.050
352304600.000	3.075	0.050
352304601.000	3.075	0.050
352304602.000	3.075	0.050
352304603.000	3.075	0.050
352304604.000	3.075	0.050
352304605.000	3.075	0.050
352304606.000	3.075	0.060
352304607.000	3.075	0.060
352304608.000	3.075	0.060
352304609.000	3.075	0.060
352304610.000	3.061	0.060
352304611.000	3.061	0.060
352304612.000	3.061	0.060
352304613.000	3.061	0.060
352304614.000	3.061	0.060
352304615.000	3.061	0.060
352304616.000	3.061	0.060
352304617.000	3.061	0.070
352304618.000	3.061	0.070
352304619.000	3.061	0.070
352304620.000	3.070	0.070
352304621.000	3.070	0.070
352304622.000	3.070	0.070
352304623.000	3.070	0.070
352304624.000	3.070	0.070
352304625.000	3.070	0.070
352304626.000	3.070	0.070
352304627.000	3.070	0.080
352304628.000	3.070	0.080
352304629.000	3.070	0.080
352304630.000	3.075	0.080
352304631.000	3.075	0.080
352304632.000	3.075	0.080
352304633.000	3.075	0.080
352304634.000	3.075	0.080
352304635.000	3.075	0.080
352304636.000	3.075	0.080
352304637.000	3.075	0.080
352304638.000	3.075	0.090
352304639.000	3.075	0.090
352304640.000	3.086	0.090
352304641.000	3.086	0.090
352304642.000	3.086	0.090
352304643.000	3.086	0.090
352304644.000	3.086	0.090
352304645.000	3.086	0.090
352304646.000	3.086	0.090
352304647.000	3.086	0.090
352304648.000	3.086	0.090
352304649.000	3.086	0.090
352304650.000	3.060	0.100
352304651.000	3.060	0.100
352304652.000	3.060	0.100
352304653.000	3.060	0.100
352304654.000	3.060	0.100
352304655.000	3.060	0.100
352304656.000	3.060	0.100
352304657.000	3.060	0.100
352304658.000	3.060	0.100
352304659.000	3.060	0.100
352304660.000	3.070	0.100
352304661.000	3.070	0.100
352304662.000	3.070	0.100
352304663.000	3.070	0.110
352304664.000	3.070	0.110
352304665.000	3.070	0.110
352304666.000	3.070	0.110
352304667.000	3.070	0.110
352304668.000	3.070	0.110
352304669.000	3.070	0.110
352304670.000	3.074	0.110
352304671.000	3.074	0.110
352304672.000	3.074	0.110
352304673.000	3.074	0.120
352304674.000	3.074	0.120
352304675.000	3.074	0.120
352304676.000	3.074	0.120
352304677.000	3.074	0.120
352304678.000	3.074	0.120
352304679.000	3.074	0.120
352304680.000	3.071	0.120
352304681.000	3.071	0.120
352304682.000	3.071	0.120
352304683.000	3.071	0.130
352304684.000	3.071	0.130
352304685.000	3.071	0.130
352304686.000	3.071	0.130
352304687.000	3.071	0.130
352304688.000	3.071	0.130
352304689.000	3.071	0.130
352304690.000	3.075	0.130
352304691.000	3.075	0.130
352304692.000	3.075	0.140
352304693.000	3.075	0.140
352304694.000	3.075	0.140
352304695.000	3.075	0.140
352304696.000	3.075	0.140
352304697.000	3.075	0.140
352304698.000	3.075	0.140
352304699.000	3.075	0.140
352304700.000	3.078	0.140
352304701.000	3.078	0.150
352304702.000	3.078	0.150
352304703.000	3.078	0.150
352304704.000	3.078	0.150
352304705.000	3.078	0.150
352304706.000	3.078	0.150
352304707.000	3.078	0.150
352304708.000	3.078	0.160
352304709.000	3.078	0.160
352304710.000	3.067	0.160
352304711.000	3.067	0.160
352304712.000	3.067	0.160
352304713.000	3.067	0.160
352304714.000	3.067	0.160
352304715.000	3.067	0.170
352304716.000	3.067	0.170
352304717.000	3.067	0.170
352304718.000	3.067	0.170
352304719.000	3.067	0.170
352304720.000	3.058	0.170
352304721.000	3.058	0.170
352304722.000	3.058	0.170
352304723.000	3.058	0.180
352304724.000	3.058	0.180
352304725.000	3.058	0.180
352304726.000	3.058	0.180
352304727.000	3.058	0.180
352304728.000	3.058	0.180
352304729.000	3.058	0.180
352304730.000	3.059	0.190
352304731.000	3.059	0.190
352304732.000	3.059	0.190
352304733.000	3.059	0.190
352304734.000	3.059	0.190
352304735.000	3.059	0.190
352304736.000	3.059	0.190
352304737.000	3.059	0.200
352304738.000	3.059	0.200
352304739.000	3.059	0.200
352304740.000	3.077	0.200
352304741.000	3.077	0.200
352304742.000	3.077	0.200
352304743.000	3.077	0.200
352304744.000	3.077	0.210
352304745.000	3.077	0.210
352304746.000	3.077	0.210
352304747.000	3.077	0.210
352304748.000	3.077	0.210
352304749.000	3.077	0.210
352304750.000	3.060	0.220
352304751.000	3.060	0.220
352304752.000	3.060	0.220
352304753.000	3.060	0.220
352304754.000	3.060	0.220
352304755.000	3.060	0.230
352304756.000	3.060	0.230
352304757.000	3.060	0.230
352304758.000	3.060	0.230
352304759.000	3.060	0.230
352304760.000	3.059	0.230
352304761.000	3.059	0.230
352304762.000	3.059	0.240
352304763.000	3.059	0.240
352304764.000	3.059	0.240
352304765.000	3.059	0.240
352304766.000	3.059	0.240
352304767.000	3.059	0.240
352304768.000	3.059	0.250
352304769.000	3.059	0.250
352304770.000	3.068	0.250
352304771.000	3.068	0.250
352304772.000	3.068	0.250
352304773.000	3.068	0.250
352304774.000	3.068	0.260
352304775.000	3.068	0.260
352304776.000	3.068	0.260
352304777.000	3.068	0.260
352304778.000	3.068	0.260
352304779.000	3.068	0.260
352304780.000	3.065	0.260
352304781.000	3.065	0.270
352304782.000	3.065	0.270
352304783.000	3.065	0.270
352304784.000	3.065	0.280
352304785.000	3.065	0.280
352304786.000	3.065	0.280
352304787.000	3.065	0.280
352304788.000	3.065	0.280
352304789.000	3.065	0.280
352304790.000	3.054	0.280
352304791.000	3.054	0.290
352304792.000	3.054	0.290
352304793.000	3.054	0.290
352304794.000	3.054	0.290
352304795.000	3.054	0.300
352304796.000	3.054	0.300
352304797.000	3.054	0.300
352304798.000	3.054	0.300
352304799.000	3.054	0.300
352304800.000	3.050	0.300
352304801.000	3.050	0.310
352304802.000	3.050	0.310
352304803.000	3.050	0.310
352304804.000	3.050	0.310
352304805.000	3.050	0.320
352304806.000	3.050	0.320
352304807.000	3.050	0.320
352304808.000	3.050	0.320
352304809.000	3.050	0.320
352304810.000	3.061	0.320
352304811.000	3.061	0.330
352304812.000	3.061	0.330
352304813.000	3.061	0.330
352304814.000	3.061	0.330
352304815.000	3.061	0.330
352304816.000	3.061	0.340
352304817.000	3.061	0.340
352304818.000	3.061	0.340
352304819.000	3.061	0.340
352304820.000	3.057	0.340
352304821.000	3.057	0.340
352304822.000	3.057	0.350
352304823.000	3.057	0.350
352304824.000	3.057	0.350
352304825.000	3.057	0.350
352304826.000	3.057	0.350
352304827.000	3.057	0.350
352304828.000	3.057	0.350
352304829.000	3.057	0.350
352304830.000	3.045	0.360
352304831.000	3.045	0.360
352304832.000	3.045	0.360
352304833.000	3.045	0.360
352304834.000	3.045	0.360
352304835.000	3.045	0.360
352304836.000	3.045	0.360
352304837.000	3.045	0.360
352304838.000	3.045	0.360
352304839.000	3.045	0.370
352304840.000	3.062	0.370
352304841.000	3.062	0.370
352304842.000	3.062	0.370
352304843.000	3.062	0.370
352304844.000	3.062	0.370
352304845.000	3.062	0.370
352304846.000	3.062	0.370
352304847.000	3.062	0.370
352304848.000	3.062	0.380
352304849.000	3.062	0.380
352304850.000	3.059	0.380
352304851.000	3.059	0.380
352304852.000	3.059	0.380
352304853.000	3.059	0.380
352304854.000	3.059	0.380
352304855.000	3.059	0.380
352304856.000	3.059	0.380
352304857.000	3.059	0.380
352304858.000	3.059	0.380
352304859.000	3.059	0.390
352304860.000	3.043	0.390
352304861.000	3.043	0.390
352304862.000	3.043	0.390
352304863.000	3.043	0.390
352304864.000	3.043	0.390
352304865.000	3.043	0.390
352304866.000	3.043	0.390
352304867.000	3.043	0.390
352304868.000	3.043	0.390
352304869.000	3.043	0.400
352304870.000	3.058	0.400
352304871.000	3.058	0.400
352304872.000	3.058	0.400
352304873.000	3.058	0.400
352304874.000	3.058	0.400
352304875.000	3.058	0.400
352304876.000	3.058	0.400
352304877.000	3.058	0.400
352304878.000	3.058	0.400
352304879.000	3.058	0.400
352304880.000	3.059	0.400
352304881.000	3.059	0.400
352304882.000	3.059	0.410
352304883.000	3.059	0.410
352304884.000	3.059	0.410
352304885.000	3.059	0.410
352304886.000	3.059	0.410
352304887.000	3.059	0.410
352304888.000	3.059	0.410
352304889.000	3.059	0.410
352304890.000	3.049	0.410
352304891.000	3.049	0.410
352304892.000	3.049	0.410
352304893.000	3.049	0.410
352304894.000	3.049	0.420
352304895.000	3.049	0.420
352304896.000	3.049	0.420
352304897.000	3.049	0.420
352304898.000	3.049	0.420
352304899.000	3.049	0.420
352304900.000	3.057	0.420
352304901.000	3.057	0.420
352304902.000	3.057	0.420
352304903.000	3.057	0.420
352304904.000	3.057	0.430
352304905.000	3.057	0.430
352304906.000	3.057	0.430
352304907.000	3.057	0.430
352304908.000	3.057	0.430
352304909.000	3.057	0.430
352304910.000	3.058	0.430
352304911.000	3.058	0.430
352304912.000	3.058	0.430
352304913.000	3.058	0.430
352304914.000	3.058	0.440
352304915.000	3.058	0.440
352304916.000	3.058	0.440
352304917.000	3.058	0.440
352304918.000	3.058	0.440
352304919.000	3.058	0.440
352304920.000	3.060	0.440
352304921.000	3.060	0.440
352304922.000	3.060	0.440
352304923.000	3.060	0.440
352304924.000	3.060	0.450
352304925.000	3.060	0.450
352304926.000	3.060	0.450
352304927.000	3.060	0.450
352304928.000	3.060	0.450
352304929.000	3.060	0.450
352304930.000	3.051	0.450
352304931.000	3.051	0.450
