WeldID:	2541	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.463	DisplAfterCool:0.670	FrameNumber: 11	StringerNumber: 17	SpotNumber: 01
364594001.000	3.223	0.000
364594002.000	3.223	0.000
364594003.000	3.223	0.000
364594004.000	3.223	0.000
364594005.000	3.223	0.000
364594006.000	3.223	0.000
364594007.000	3.223	0.000
364594008.000	3.223	0.000
364594009.000	3.223	0.000
364594010.000	3.225	0.000
364594011.000	3.225	0.010
364594012.000	3.225	0.010
364594013.000	3.225	0.010
364594014.000	3.225	0.010
364594015.000	3.225	0.010
364594016.000	3.225	0.010
364594017.000	3.225	0.010
364594018.000	3.225	0.010
364594019.000	3.225	0.010
364594020.000	3.209	0.010
364594021.000	3.209	0.010
364594022.000	3.209	0.010
364594023.000	3.209	0.010
364594024.000	3.209	0.010
364594025.000	3.209	0.010
364594026.000	3.209	0.020
364594027.000	3.209	0.020
364594028.000	3.209	0.020
364594029.000	3.209	0.020
364594030.000	3.239	0.020
364594031.000	3.239	0.020
364594032.000	3.239	0.020
364594033.000	3.239	0.020
364594034.000	3.239	0.020
364594035.000	3.239	0.020
364594036.000	3.239	0.020
364594037.000	3.239	0.020
364594038.000	3.239	0.020
364594039.000	3.239	0.020
364594040.000	3.231	0.030
364594041.000	3.231	0.030
364594042.000	3.231	0.030
364594043.000	3.231	0.030
364594044.000	3.231	0.030
364594045.000	3.231	0.030
364594046.000	3.231	0.030
364594047.000	3.231	0.030
364594048.000	3.231	0.030
364594049.000	3.231	0.030
364594050.000	3.239	0.030
364594051.000	3.239	0.030
364594052.000	3.239	0.030
364594053.000	3.239	0.030
364594054.000	3.239	0.030
364594055.000	3.239	0.030
364594056.000	3.239	0.030
364594057.000	3.239	0.030
364594058.000	3.239	0.030
364594059.000	3.239	0.030
364594060.000	3.226	0.030
364594061.000	3.226	0.040
364594062.000	3.226	0.040
364594063.000	3.226	0.040
364594064.000	3.226	0.040
364594065.000	3.226	0.040
364594066.000	3.226	0.040
364594067.000	3.226	0.040
364594068.000	3.226	0.040
364594069.000	3.226	0.040
364594070.000	3.224	0.040
364594071.000	3.224	0.040
364594072.000	3.224	0.040
364594073.000	3.224	0.040
364594074.000	3.224	0.040
364594075.000	3.224	0.040
364594076.000	3.224	0.040
364594077.000	3.224	0.040
364594078.000	3.224	0.040
364594079.000	3.224	0.040
364594080.000	3.236	0.050
364594081.000	3.236	0.050
364594082.000	3.236	0.050
364594083.000	3.236	0.050
364594084.000	3.236	0.050
364594085.000	3.236	0.050
364594086.000	3.236	0.050
364594087.000	3.236	0.050
364594088.000	3.236	0.050
364594089.000	3.236	0.050
364594090.000	3.238	0.050
364594091.000	3.238	0.050
364594092.000	3.238	0.050
364594093.000	3.238	0.050
364594094.000	3.238	0.060
364594095.000	3.238	0.060
364594096.000	3.238	0.060
364594097.000	3.238	0.060
364594098.000	3.238	0.060
364594099.000	3.238	0.060
364594100.000	3.222	0.060
364594101.000	3.222	0.060
364594102.000	3.222	0.060
364594103.000	3.222	0.060
364594104.000	3.222	0.060
364594105.000	3.222	0.060
364594106.000	3.222	0.060
364594107.000	3.222	0.060
364594108.000	3.222	0.060
364594109.000	3.222	0.060
364594110.000	3.219	0.070
364594111.000	3.219	0.070
364594112.000	3.219	0.070
364594113.000	3.219	0.070
364594114.000	3.219	0.070
364594115.000	3.219	0.070
364594116.000	3.219	0.070
364594117.000	3.219	0.070
364594118.000	3.219	0.070
364594119.000	3.219	0.070
364594120.000	3.220	0.070
364594121.000	3.220	0.070
364594122.000	3.220	0.070
364594123.000	3.220	0.070
364594124.000	3.220	0.070
364594125.000	3.220	0.080
364594126.000	3.220	0.080
364594127.000	3.220	0.080
364594128.000	3.220	0.080
364594129.000	3.220	0.080
364594130.000	3.213	0.080
364594131.000	3.213	0.080
364594132.000	3.213	0.080
364594133.000	3.213	0.080
364594134.000	3.213	0.080
364594135.000	3.213	0.080
364594136.000	3.213	0.080
364594137.000	3.213	0.080
364594138.000	3.213	0.080
364594139.000	3.213	0.080
364594140.000	3.218	0.080
364594141.000	3.218	0.080
364594142.000	3.218	0.080
364594143.000	3.218	0.080
364594144.000	3.218	0.080
364594145.000	3.218	0.080
364594146.000	3.218	0.080
364594147.000	3.218	0.080
364594148.000	3.218	0.080
364594149.000	3.218	0.080
364594150.000	3.219	0.080
364594151.000	3.219	0.090
364594152.000	3.219	0.090
364594153.000	3.219	0.090
364594154.000	3.219	0.090
364594155.000	3.219	0.090
364594156.000	3.219	0.090
364594157.000	3.219	0.090
364594158.000	3.219	0.090
364594159.000	3.219	0.090
364594160.000	3.220	0.090
364594161.000	3.220	0.090
364594162.000	3.220	0.090
364594163.000	3.220	0.090
364594164.000	3.220	0.090
364594165.000	3.220	0.090
364594166.000	3.220	0.090
364594167.000	3.220	0.090
364594168.000	3.220	0.090
364594169.000	3.220	0.090
364594170.000	3.220	0.090
364594171.000	3.220	0.100
364594172.000	3.220	0.100
364594173.000	3.220	0.100
364594174.000	3.220	0.100
364594175.000	3.220	0.100
364594176.000	3.220	0.100
364594177.000	3.220	0.100
364594178.000	3.220	0.100
364594179.000	3.220	0.100
364594180.000	3.215	0.100
364594181.000	3.215	0.100
364594182.000	3.215	0.100
364594183.000	3.215	0.100
364594184.000	3.215	0.100
364594185.000	3.215	0.110
364594186.000	3.215	0.110
364594187.000	3.215	0.110
364594188.000	3.215	0.110
364594189.000	3.215	0.110
364594190.000	3.232	0.110
364594191.000	3.232	0.110
364594192.000	3.232	0.110
364594193.000	3.232	0.110
364594194.000	3.232	0.110
