WeldID:	2589	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.734	DisplAfterCool:0.880	FrameNumber: 11	StringerNumber: 04	SpotNumber: 02
372178005.000	0.000
372178006.000	39.932
372178015.000	99.231
372178025.000	186.339
372178035.000	267.366
372178046.000	363.555
372178055.000	448.412
372178065.000	512.182
372178075.000	552.602
372178085.000	572.738
372178095.000	588.947
372178106.000	602.598
372178115.000	614.245
372178125.000	624.406
372178135.000	631.210
372178145.000	636.670
372178155.000	640.014
372178164.000	644.503
372178175.000	646.834
372178185.000	651.247
372178195.000	655.092
372178205.000	656.997
372178216.000	656.150
372178225.000	655.744
372178235.000	654.438
372178245.000	653.145
372178255.000	652.047
372178265.000	649.645
372178276.000	649.157
372178285.000	649.368
372178295.000	649.925
372178305.000	652.313
372178315.000	652.542
372178325.000	652.240
372178335.000	649.974
372178345.000	648.570
372178354.000	647.928
372178365.000	646.881
372178375.000	646.670
372178386.000	648.132
372178396.000	651.145
372178405.000	654.362
372178415.000	654.480
372178425.000	651.407
372178435.000	647.944
372178445.000	644.991
372178455.000	644.884
372178465.000	644.214
372178476.000	643.484
372178485.000	642.930
372178495.000	643.626
372178505.000	643.724
372178515.000	645.379
372178526.000	646.090
372178535.000	647.844
372178545.000	649.940
372178556.000	652.450
372178565.000	654.792
372178575.000	657.272
372178584.000	660.834
372178595.000	663.214
372178605.000	666.252
372178615.000	668.829
372178625.000	671.711
372178636.000	674.333
372178645.000	677.370
372178655.000	678.814
372178665.000	678.373
372178675.000	679.146
372178685.000	679.541
372178696.000	680.212
372178705.000	679.878
372178715.000	681.556
372178725.000	682.252
372178735.000	683.906
372178745.000	684.178
372178756.000	684.660
372178765.000	685.623
372178775.000	687.520
372178786.000	690.097
372178795.000	692.984
372178805.000	695.695
372178815.000	697.587
372178825.000	699.294
372178835.000	698.453
372178846.000	697.172
372178855.000	696.131
372178865.000	697.749
372178876.000	697.913
372178885.000	696.540
372178895.000	695.030
372178906.000	693.415
372178915.000	692.809
372178925.000	691.048
372178935.000	691.177
372178945.000	690.698
372178955.000	691.170
372178965.000	689.074
372178975.000	687.137
372178986.000	684.886
372178995.000	682.737
372179005.000	682.004
372179015.000	680.810
372179025.000	680.583
372179036.000	679.405
372179045.000	679.539
372179055.000	679.693
372179064.000	681.140
372179075.000	682.652
372179085.000	683.354
372179095.000	685.226
372179105.000	686.520
372179116.000	688.006
372179125.000	688.419
372179135.000	689.813
372179146.000	689.541
372179155.000	690.300
372179165.000	689.345
372179175.000	689.798
372179185.000	689.342
372179195.000	690.073
372179205.000	689.152
372179215.000	689.356
372179226.000	691.205
372179235.000	694.947
372179245.000	702.265
372179254.000	710.604
372179265.000	719.035
372179275.000	729.914
372179284.000	740.375
372179295.000	752.210
372179306.000	763.366
372179315.000	776.102
372179325.000	790.542
372179335.000	804.995
372179345.000	818.481
372179355.000	830.375
372179365.000	841.926
372179375.000	852.923
372179385.000	863.584
372179395.000	874.831
372179405.000	885.981
372179415.000	896.918
372179425.000	905.614
372179435.000	911.757
372179445.000	919.812
372179455.000	929.180
372179465.000	938.657
372179475.000	947.766
372179485.000	959.068
372179495.000	971.579
372179506.000	982.251
372179515.000	989.682
372179525.000	996.810
372179534.000	1002.621
372179545.000	1008.065
372179555.000	1010.878
372179564.000	1014.683
372179575.000	1019.052
372179585.000	1022.620
372179595.000	1024.750
372179605.000	1025.980
372179615.000	1023.298
372179625.000	1021.179
372179635.000	1022.337
372179645.000	1029.514
372179655.000	1038.689
372179665.000	1044.771
372179675.000	1044.623
372179686.000	1044.110
372179695.000	1045.559
372179705.000	1045.559
372179805.000	0.000
