WeldID:	2525	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.100	DisplAfterCool:1.220	FrameNumber: 11	StringerNumber: 14	SpotNumber: 06
362152505.000	0.000
362152506.000	25.940
362152515.000	73.600
362152525.000	139.727
362152535.000	209.084
362152545.000	298.865
362152555.000	417.221
362152565.000	550.509
362152576.000	728.019
362152585.000	911.364
362152595.000	1109.495
362152605.000	1257.301
362152615.000	1349.469
362152625.000	1379.555
362152635.000	1356.317
362152645.000	1314.509
362152655.000	1268.387
362152665.000	1215.294
362152675.000	1166.447
362152685.000	1115.898
362152695.000	1076.253
362152705.000	1038.825
362152715.000	1009.044
362152724.000	985.516
362152735.000	966.818
362152745.000	951.301
362152756.000	937.216
362152765.000	926.828
362152775.000	914.611
362152785.000	905.749
362152795.000	897.328
362152805.000	895.431
362152815.000	891.526
362152825.000	889.620
362152835.000	887.962
362152844.000	887.821
362152855.000	888.257
362152866.000	888.359
362152875.000	890.212
362152885.000	892.836
362152895.000	895.459
362152905.000	899.470
362152915.000	900.317
362152925.000	905.032
362152935.000	909.619
362152945.000	917.129
362152954.000	921.765
362152965.000	927.206
362152975.000	932.264
362152986.000	937.541
362152995.000	940.057
362153005.000	943.443
362153015.000	949.203
362153025.000	954.330
362153035.000	960.650
362153045.000	963.856
362153054.000	969.342
362153065.000	972.297
362153075.000	976.560
362153085.000	980.091
362153095.000	984.638
362153106.000	989.350
362153115.000	991.555
362153125.000	994.310
362153135.000	997.295
362153145.000	1000.628
362153155.000	1005.631
362153166.000	1008.184
362153175.000	1011.448
362153185.000	1013.182
362153196.000	1017.952
362153205.000	1021.610
362153215.000	1026.692
362153225.000	1030.237
362153235.000	1034.479
362153245.000	1043.380
362153256.000	1054.015
362153265.000	1063.098
362153275.000	1066.661
362153284.000	1067.333
362153295.000	1067.332
362153305.000	1072.358
362153315.000	1077.366
362153325.000	1084.135
362153335.000	1091.642
362153346.000	1101.098
362153355.000	1110.707
362153365.000	1122.624
362153374.000	1132.559
362153385.000	1143.151
362153395.000	1157.119
362153404.000	1168.662
362153415.000	1183.319
362153426.000	1194.507
362153435.000	1210.206
362153445.000	1221.432
362153455.000	1234.489
362153465.000	1243.699
362153475.000	1252.440
362153485.000	1263.936
362153495.000	1276.061
362153505.000	1285.213
362153515.000	1292.163
362153525.000	1302.005
362153535.000	1306.752
362153545.000	1315.494
362153555.000	1320.073
362153565.000	1326.707
362153575.000	1331.948
362153585.000	1338.387
362153595.000	1343.859
362153605.000	1349.952
362153614.000	1357.549
362153625.000	1365.102
362153635.000	1368.615
362153645.000	1366.311
362153655.000	1362.580
362153665.000	1364.942
362153674.000	1367.763
362153685.000	1371.894
362153695.000	1375.715
362153705.000	1386.235
362153715.000	1403.750
362153725.000	1420.695
362153735.000	1428.421
362153745.000	1430.354
362153755.000	1435.331
362153766.000	1440.001
362153775.000	1445.658
362153785.000	1448.348
362153796.000	1462.767
362153805.000	1472.734
362153815.000	1489.048
362153825.000	1500.903
362153835.000	1505.589
362153845.000	1507.721
362153855.000	1507.140
362153864.000	1499.729
362153875.000	1493.682
362153886.000	1488.463
362153895.000	1492.248
362153905.000	1487.834
362153916.000	1487.219
362153925.000	0.000
