WeldID:	2590	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.520	FrameNumber: 11	StringerNumber: 04	SpotNumber: 03
372487001.000	3.223	0.000
372487002.000	3.223	0.000
372487003.000	3.223	0.000
372487004.000	3.223	0.000
372487005.000	3.223	0.000
372487006.000	3.223	0.000
372487007.000	3.223	0.000
372487008.000	3.223	0.000
372487009.000	3.223	0.000
372487010.000	3.227	0.000
372487011.000	3.227	0.000
372487012.000	3.227	0.000
372487013.000	3.227	0.000
372487014.000	3.227	0.000
372487015.000	3.227	0.000
372487016.000	3.227	0.000
372487017.000	3.227	0.000
372487018.000	3.227	0.000
372487019.000	3.227	0.000
372487020.000	3.229	0.000
372487021.000	3.229	0.000
372487022.000	3.229	0.000
372487023.000	3.229	0.000
372487024.000	3.229	0.000
372487025.000	3.229	0.000
372487026.000	3.229	0.000
372487027.000	3.229	0.000
372487028.000	3.229	0.000
372487029.000	3.229	0.000
372487030.000	3.227	0.000
372487031.000	3.227	0.000
372487032.000	3.227	0.000
372487033.000	3.227	0.000
372487034.000	3.227	0.000
372487035.000	3.227	0.000
372487036.000	3.227	0.000
372487037.000	3.227	0.000
372487038.000	3.227	0.000
372487039.000	3.227	0.000
372487040.000	3.225	0.000
372487041.000	3.225	0.000
372487042.000	3.225	0.000
372487043.000	3.225	0.000
372487044.000	3.225	0.000
372487045.000	3.225	0.000
372487046.000	3.225	0.000
372487047.000	3.225	0.000
372487048.000	3.225	0.000
372487049.000	3.225	0.000
372487050.000	3.215	0.000
372487051.000	3.215	0.000
372487052.000	3.215	0.000
372487053.000	3.215	0.000
372487054.000	3.215	0.000
372487055.000	3.215	0.000
372487056.000	3.215	0.000
372487057.000	3.215	0.000
372487058.000	3.215	0.000
372487059.000	3.215	0.000
372487060.000	3.224	0.000
372487061.000	3.224	0.000
372487062.000	3.224	0.000
372487063.000	3.224	0.000
372487064.000	3.224	0.000
372487065.000	3.224	0.000
372487066.000	3.224	0.000
372487067.000	3.224	0.000
372487068.000	3.224	0.000
372487069.000	3.224	0.000
372487070.000	3.228	0.000
372487071.000	3.228	0.000
372487072.000	3.228	0.000
372487073.000	3.228	0.000
372487074.000	3.228	0.000
372487075.000	3.228	0.000
372487076.000	3.228	0.000
372487077.000	3.228	0.000
