WeldID:	2545	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.600	DisplAfterCool:0.670	FrameNumber: 11	StringerNumber: 17	SpotNumber: 05
365021501.000	3.222	0.000
365021502.000	3.222	0.000
365021503.000	3.222	0.000
365021504.000	3.222	0.000
365021505.000	3.222	0.000
365021506.000	3.222	0.000
365021507.000	3.222	0.000
365021508.000	3.222	0.000
365021509.000	3.222	0.000
365021510.000	3.232	0.000
365021511.000	3.232	0.000
365021512.000	3.232	0.000
365021513.000	3.232	0.000
365021514.000	3.232	0.000
365021515.000	3.232	0.000
365021516.000	3.232	0.000
365021517.000	3.232	0.000
365021518.000	3.232	0.000
365021519.000	3.232	0.000
365021520.000	3.224	0.000
365021521.000	3.224	0.000
365021522.000	3.224	0.000
365021523.000	3.224	0.000
365021524.000	3.224	0.000
365021525.000	3.224	0.000
365021526.000	3.224	0.000
365021527.000	3.224	0.000
365021528.000	3.224	0.000
365021529.000	3.224	0.000
365021530.000	3.230	0.000
365021531.000	3.230	0.000
365021532.000	3.230	0.000
365021533.000	3.230	0.000
365021534.000	3.230	0.000
365021535.000	3.230	0.000
365021536.000	3.230	0.000
365021537.000	3.230	0.000
365021538.000	3.230	0.000
365021539.000	3.230	0.000
365021540.000	3.218	0.000
365021541.000	3.218	0.000
365021542.000	3.218	0.000
365021543.000	3.218	0.000
365021544.000	3.218	0.000
365021545.000	3.218	0.000
365021546.000	3.218	0.000
365021547.000	3.218	0.000
365021548.000	3.218	0.000
365021549.000	3.218	0.000
365021550.000	3.228	0.000
365021551.000	3.228	0.000
365021552.000	3.228	0.010
365021553.000	3.228	0.010
365021554.000	3.228	0.010
365021555.000	3.228	0.010
365021556.000	3.228	0.010
365021557.000	3.228	0.010
365021558.000	3.228	0.010
365021559.000	3.228	0.010
365021560.000	3.239	0.010
365021561.000	3.239	0.010
365021562.000	3.239	0.010
365021563.000	3.239	0.020
365021564.000	3.239	0.020
365021565.000	3.239	0.020
365021566.000	3.239	0.020
365021567.000	3.239	0.020
365021568.000	3.239	0.020
365021569.000	3.239	0.020
365021570.000	3.214	0.030
365021571.000	3.214	0.030
365021572.000	3.214	0.030
365021573.000	3.214	0.030
365021574.000	3.214	0.030
365021575.000	3.214	0.030
365021576.000	3.214	0.030
365021577.000	3.214	0.030
365021578.000	3.214	0.040
365021579.000	3.214	0.040
365021580.000	3.230	0.040
365021581.000	3.230	0.040
365021582.000	3.230	0.040
365021583.000	3.230	0.040
365021584.000	3.230	0.040
365021585.000	3.230	0.040
365021586.000	3.230	0.040
365021587.000	3.230	0.050
365021588.000	3.230	0.050
365021589.000	3.230	0.050
365021590.000	3.217	0.050
365021591.000	3.217	0.050
365021592.000	3.217	0.050
365021593.000	3.217	0.050
365021594.000	3.217	0.050
365021595.000	3.217	0.060
365021596.000	3.217	0.060
365021597.000	3.217	0.060
365021598.000	3.217	0.060
365021599.000	3.217	0.060
365021600.000	3.224	0.060
365021601.000	3.224	0.060
365021602.000	3.224	0.060
365021603.000	3.224	0.060
365021604.000	3.224	0.060
365021605.000	3.224	0.070
365021606.000	3.224	0.070
365021607.000	3.224	0.070
365021608.000	3.224	0.070
365021609.000	3.224	0.070
365021610.000	3.215	0.070
365021611.000	3.215	0.070
365021612.000	3.215	0.070
365021613.000	3.215	0.070
365021614.000	3.215	0.070
365021615.000	3.215	0.070
365021616.000	3.215	0.070
365021617.000	3.215	0.070
365021618.000	3.215	0.080
365021619.000	3.215	0.080
365021620.000	3.225	0.080
365021621.000	3.225	0.080
365021622.000	3.225	0.080
365021623.000	3.225	0.080
365021624.000	3.225	0.080
365021625.000	3.225	0.080
365021626.000	3.225	0.080
365021627.000	3.225	0.080
365021628.000	3.225	0.080
365021629.000	3.225	0.080
365021630.000	3.215	0.080
365021631.000	3.215	0.080
365021632.000	3.215	0.080
365021633.000	3.215	0.080
365021634.000	3.215	0.080
365021635.000	3.215	0.080
365021636.000	3.215	0.080
365021637.000	3.215	0.080
365021638.000	3.215	0.090
365021639.000	3.215	0.080
365021640.000	3.219	0.080
365021641.000	3.219	0.080
365021642.000	3.219	0.090
365021643.000	3.219	0.090
365021644.000	3.219	0.090
365021645.000	3.219	0.090
365021646.000	3.219	0.090
365021647.000	3.219	0.090
365021648.000	3.219	0.090
365021649.000	3.219	0.090
365021650.000	3.217	0.090
365021651.000	3.217	0.090
365021652.000	3.217	0.090
365021653.000	3.217	0.090
365021654.000	3.217	0.090
365021655.000	3.217	0.090
365021656.000	3.217	0.090
365021657.000	3.217	0.100
365021658.000	3.217	0.100
365021659.000	3.217	0.100
365021660.000	3.219	0.100
365021661.000	3.219	0.100
365021662.000	3.219	0.100
365021663.000	3.219	0.100
365021664.000	3.219	0.100
365021665.000	3.219	0.100
365021666.000	3.219	0.100
365021667.000	3.219	0.100
365021668.000	3.219	0.100
365021669.000	3.219	0.100
365021670.000	3.229	0.100
365021671.000	3.229	0.100
365021672.000	3.229	0.100
365021673.000	3.229	0.110
365021674.000	3.229	0.110
365021675.000	3.229	0.110
365021676.000	3.229	0.110
365021677.000	3.229	0.110
365021678.000	3.229	0.110
365021679.000	3.229	0.110
365021680.000	3.219	0.110
365021681.000	3.219	0.110
365021682.000	3.219	0.110
365021683.000	3.219	0.110
365021684.000	3.219	0.110
365021685.000	3.219	0.120
365021686.000	3.219	0.120
365021687.000	3.219	0.120
365021688.000	3.219	0.120
365021689.000	3.219	0.120
365021690.000	3.210	0.120
365021691.000	3.210	0.120
365021692.000	3.210	0.120
365021693.000	3.210	0.120
365021694.000	3.210	0.120
365021695.000	3.210	0.120
365021696.000	3.210	0.120
365021697.000	3.210	0.120
365021698.000	3.210	0.120
365021699.000	3.210	0.120
365021700.000	3.221	0.120
365021701.000	3.221	0.130
365021702.000	3.221	0.130
365021703.000	3.221	0.130
365021704.000	3.221	0.130
365021705.000	3.221	0.130
365021706.000	3.221	0.130
365021707.000	3.221	0.130
365021708.000	3.221	0.130
365021709.000	3.221	0.130
365021710.000	3.227	0.130
365021711.000	3.227	0.130
365021712.000	3.227	0.140
365021713.000	3.227	0.140
365021714.000	3.227	0.140
365021715.000	3.227	0.140
365021716.000	3.227	0.140
365021717.000	3.227	0.140
365021718.000	3.227	0.140
365021719.000	3.227	0.140
365021720.000	3.218	0.140
365021721.000	3.218	0.140
365021722.000	3.218	0.140
365021723.000	3.218	0.140
365021724.000	3.218	0.150
365021725.000	3.218	0.150
365021726.000	3.218	0.150
365021727.000	3.218	0.150
365021728.000	3.218	0.150
365021729.000	3.218	0.150
365021730.000	3.225	0.150
365021731.000	3.225	0.150
365021732.000	3.225	0.150
365021733.000	3.225	0.150
365021734.000	3.225	0.150
365021735.000	3.225	0.150
365021736.000	3.225	0.150
365021737.000	3.225	0.160
365021738.000	3.225	0.160
365021739.000	3.225	0.160
365021740.000	3.226	0.160
365021741.000	3.226	0.160
365021742.000	3.226	0.160
365021743.000	3.226	0.160
365021744.000	3.226	0.160
365021745.000	3.226	0.160
365021746.000	3.226	0.160
365021747.000	3.226	0.160
365021748.000	3.226	0.160
365021749.000	3.226	0.160
365021750.000	3.229	0.160
365021751.000	3.229	0.160
365021752.000	3.229	0.160
365021753.000	3.229	0.160
365021754.000	3.229	0.170
365021755.000	3.229	0.170
365021756.000	3.229	0.170
365021757.000	3.229	0.170
365021758.000	3.229	0.170
365021759.000	3.229	0.170
365021760.000	3.213	0.170
365021761.000	3.213	0.170
365021762.000	3.213	0.170
365021763.000	3.213	0.170
365021764.000	3.213	0.170
365021765.000	3.213	0.170
365021766.000	3.213	0.170
365021767.000	3.213	0.170
365021768.000	3.213	0.170
365021769.000	3.213	0.170
365021770.000	3.226	0.170
365021771.000	3.226	0.170
365021772.000	3.226	0.170
365021773.000	3.226	0.170
365021774.000	3.226	0.170
365021775.000	3.226	0.170
365021776.000	3.226	0.170
365021777.000	3.226	0.180
365021778.000	3.226	0.180
365021779.000	3.226	0.180
365021780.000	3.223	0.170
365021781.000	3.223	0.180
365021782.000	3.223	0.180
365021783.000	3.223	0.180
365021784.000	3.223	0.180
365021785.000	3.223	0.180
365021786.000	3.223	0.180
