WeldID:	2517	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.789	DisplAfterCool:2.090	FrameNumber: 11	StringerNumber: 13	SpotNumber: 06
357327005.000	0.000
357327006.000	40.642
357327015.000	125.782
357327025.000	241.806
357327035.000	351.883
357327046.000	483.667
357327055.000	615.868
357327065.000	741.661
357327076.000	909.978
357327084.000	1140.274
357327095.000	1374.704
357327105.000	1533.372
357327115.000	1587.764
357327125.000	1626.917
357327135.000	1666.752
357327144.000	1704.133
357327155.000	1748.146
357327165.000	1795.530
357327175.000	1842.958
357327185.000	1883.412
357327195.000	1910.260
357327204.000	1933.196
357327215.000	1950.464
357327225.000	1965.658
357327235.000	1980.843
357327245.000	1994.213
357327255.000	2009.358
357327265.000	2020.709
357327275.000	2025.472
357327285.000	2031.263
357327295.000	2033.842
357327305.000	2043.065
357327314.000	2049.938
357327325.000	2057.936
357327335.000	2064.919
357327345.000	2064.570
357327355.000	2059.022
357327365.000	2040.354
357327375.000	2024.910
357327385.000	2009.571
357327395.000	1996.247
357327405.000	1980.304
357327415.000	1965.478
357327424.000	1960.489
357327435.000	1956.218
357327445.000	1960.398
357327455.000	1961.576
357327465.000	1969.298
357327475.000	1976.358
357327485.000	1983.891
357327495.000	1990.135
357327505.000	1991.930
357327515.000	1995.070
357327525.000	2005.974
357327535.000	2018.692
357327545.000	2030.579
357327555.000	2042.398
357327564.000	2061.767
357327575.000	2089.290
357327586.000	2117.747
357327595.000	2134.080
357327605.000	2144.383
357327615.000	2145.145
357327625.000	2153.227
357327635.000	2152.974
357327645.000	2161.149
357327655.000	2166.407
357327665.000	2172.191
357327675.000	2168.577
357327685.000	2158.912
357327695.000	2150.562
357327705.000	2143.272
357327715.000	2135.169
357327725.000	2128.018
357327735.000	2116.814
357327744.000	2107.629
357327755.000	2096.277
357327765.000	2086.865
357327775.000	2075.322
357327785.000	2065.508
357327795.000	2051.739
357327804.000	2035.439
357327815.000	2014.963
357327825.000	1989.001
357327835.000	1970.980
357327845.000	1957.696
357327856.000	1951.839
357327865.000	1938.264
357327875.000	1937.353
357327884.000	1937.034
357327895.000	1933.077
357327905.000	1910.443
357327914.000	1875.133
357327925.000	1834.534
357327935.000	1796.302
357327944.000	1759.287
357327955.000	1723.544
357327965.000	1686.952
357327974.000	1663.440
357327985.000	1643.618
357327995.000	1631.253
357328005.000	1621.374
357328015.000	1620.517
357328025.000	1627.095
357328034.000	1638.633
357328045.000	1648.543
357328055.000	1656.913
357328065.000	1662.834
357328075.000	1666.857
357328085.000	1663.622
357328095.000	1658.277
357328105.000	1648.919
357328115.000	1644.663
357328125.000	1635.303
357328135.000	1625.539
357328145.000	1621.260
357328154.000	1627.798
357328165.000	1648.933
357328175.000	1663.079
357328185.000	1672.838
357328195.000	1671.180
357328205.000	1668.536
357328215.000	1659.609
357328225.000	1647.083
357328235.000	1626.694
357328245.000	1604.378
357328255.000	1585.858
357328264.000	1571.179
357328275.000	1561.454
357328285.000	1555.775
357328294.000	1555.059
357328305.000	1551.863
357328315.000	1549.118
357328325.000	1545.904
357328335.000	1541.875
357328345.000	1537.199
357328354.000	1529.756
357328365.000	1515.088
357328375.000	1498.414
357328386.000	1482.502
357328395.000	1475.267
357328405.000	1469.196
357328414.000	1463.646
357328425.000	1458.371
357328435.000	1457.464
357328445.000	1454.510
357328455.000	0.000
