WeldID:	2495	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.945	DisplAfterCool:1.070	FrameNumber: 11	StringerNumber: 10	SpotNumber: 06
352566501.000	3.087	0.000
352566502.000	3.087	0.000
352566503.000	3.087	0.000
352566504.000	3.087	0.000
352566505.000	3.087	0.000
352566506.000	3.087	0.000
352566507.000	3.087	0.000
352566508.000	3.087	0.000
352566509.000	3.087	0.000
352566510.000	3.103	0.000
352566511.000	3.103	0.000
352566512.000	3.103	0.000
352566513.000	3.103	0.000
352566514.000	3.103	0.000
352566515.000	3.103	0.000
352566516.000	3.103	0.000
352566517.000	3.103	0.000
352566518.000	3.103	0.000
352566519.000	3.103	0.000
352566520.000	3.084	0.000
352566521.000	3.084	0.000
352566522.000	3.084	0.010
352566523.000	3.084	0.010
352566524.000	3.084	0.010
352566525.000	3.084	0.010
352566526.000	3.084	0.010
352566527.000	3.084	0.010
352566528.000	3.084	0.010
352566529.000	3.084	0.010
352566530.000	3.073	0.010
352566531.000	3.073	0.010
352566532.000	3.073	0.010
352566533.000	3.073	0.020
352566534.000	3.073	0.020
352566535.000	3.073	0.020
352566536.000	3.073	0.020
352566537.000	3.073	0.020
352566538.000	3.073	0.020
352566539.000	3.073	0.020
352566540.000	3.089	0.030
352566541.000	3.089	0.030
352566542.000	3.089	0.030
352566543.000	3.089	0.030
352566544.000	3.089	0.030
352566545.000	3.089	0.040
352566546.000	3.089	0.040
352566547.000	3.089	0.040
352566548.000	3.089	0.040
352566549.000	3.089	0.050
352566550.000	3.074	0.050
352566551.000	3.074	0.050
352566552.000	3.074	0.050
352566553.000	3.074	0.060
352566554.000	3.074	0.060
352566555.000	3.074	0.060
352566556.000	3.074	0.070
352566557.000	3.074	0.070
352566558.000	3.074	0.070
352566559.000	3.074	0.070
352566560.000	3.076	0.080
352566561.000	3.076	0.080
352566562.000	3.076	0.080
352566563.000	3.076	0.090
352566564.000	3.076	0.090
352566565.000	3.076	0.090
352566566.000	3.076	0.100
352566567.000	3.076	0.100
352566568.000	3.076	0.100
352566569.000	3.076	0.110
352566570.000	3.067	0.110
352566571.000	3.067	0.110
352566572.000	3.067	0.120
352566573.000	3.067	0.120
352566574.000	3.067	0.120
352566575.000	3.067	0.130
352566576.000	3.067	0.130
352566577.000	3.067	0.130
352566578.000	3.067	0.140
352566579.000	3.067	0.140
352566580.000	3.071	0.150
352566581.000	3.071	0.150
352566582.000	3.071	0.150
352566583.000	3.071	0.160
352566584.000	3.071	0.160
352566585.000	3.071	0.170
352566586.000	3.071	0.170
352566587.000	3.071	0.170
352566588.000	3.071	0.180
352566589.000	3.071	0.180
352566590.000	3.082	0.190
352566591.000	3.082	0.190
352566592.000	3.082	0.190
352566593.000	3.082	0.200
352566594.000	3.082	0.200
352566595.000	3.082	0.200
352566596.000	3.082	0.210
352566597.000	3.082	0.210
352566598.000	3.082	0.210
352566599.000	3.082	0.210
352566600.000	3.072	0.220
352566601.000	3.072	0.220
352566602.000	3.072	0.220
352566603.000	3.072	0.220
352566604.000	3.072	0.230
352566605.000	3.072	0.230
352566606.000	3.072	0.230
352566607.000	3.072	0.230
352566608.000	3.072	0.230
352566609.000	3.072	0.230
352566610.000	3.063	0.230
352566611.000	3.063	0.230
352566612.000	3.063	0.240
352566613.000	3.063	0.240
352566614.000	3.063	0.240
352566615.000	3.063	0.240
352566616.000	3.063	0.240
352566617.000	3.063	0.240
352566618.000	3.063	0.240
352566619.000	3.063	0.240
352566620.000	3.074	0.240
352566621.000	3.074	0.240
352566622.000	3.074	0.240
352566623.000	3.074	0.240
352566624.000	3.074	0.240
352566625.000	3.074	0.240
352566626.000	3.074	0.240
352566627.000	3.074	0.240
352566628.000	3.074	0.240
352566629.000	3.074	0.240
352566630.000	3.068	0.240
352566631.000	3.068	0.240
352566632.000	3.068	0.240
352566633.000	3.068	0.240
352566634.000	3.068	0.240
352566635.000	3.068	0.240
352566636.000	3.068	0.240
352566637.000	3.068	0.240
352566638.000	3.068	0.240
352566639.000	3.068	0.240
352566640.000	3.077	0.240
352566641.000	3.077	0.240
352566642.000	3.077	0.240
352566643.000	3.077	0.240
352566644.000	3.077	0.240
352566645.000	3.077	0.240
352566646.000	3.077	0.240
352566647.000	3.077	0.240
352566648.000	3.077	0.240
352566649.000	3.077	0.240
352566650.000	3.070	0.240
352566651.000	3.070	0.240
352566652.000	3.070	0.240
352566653.000	3.070	0.240
352566654.000	3.070	0.240
352566655.000	3.070	0.240
352566656.000	3.070	0.240
352566657.000	3.070	0.240
352566658.000	3.070	0.240
352566659.000	3.070	0.240
352566660.000	3.064	0.240
