WeldID:	2521	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.827	DisplAfterCool:1.010	FrameNumber: 11	StringerNumber: 14	SpotNumber: 02
361781501.000	3.276	0.000
361781502.000	3.276	0.000
361781503.000	3.276	0.000
361781504.000	3.276	0.000
361781505.000	3.276	0.000
361781506.000	3.276	0.000
361781507.000	3.276	0.000
361781508.000	3.276	0.000
361781509.000	3.276	0.000
361781510.000	3.242	0.000
361781511.000	3.242	0.000
361781512.000	3.242	0.000
361781513.000	3.242	0.000
361781514.000	3.242	0.000
361781515.000	3.242	0.000
361781516.000	3.242	0.000
361781517.000	3.242	0.000
361781518.000	3.242	0.010
361781519.000	3.242	0.010
361781520.000	3.257	0.010
361781521.000	3.257	0.010
361781522.000	3.257	0.010
361781523.000	3.257	0.010
361781524.000	3.257	0.010
361781525.000	3.257	0.010
361781526.000	3.257	0.010
361781527.000	3.257	0.010
361781528.000	3.257	0.020
361781529.000	3.257	0.020
361781530.000	3.254	0.020
361781531.000	3.254	0.020
361781532.000	3.254	0.020
361781533.000	3.254	0.020
361781534.000	3.254	0.020
361781535.000	3.254	0.020
361781536.000	3.254	0.030
361781537.000	3.254	0.030
361781538.000	3.254	0.030
361781539.000	3.254	0.030
361781540.000	3.309	0.030
361781541.000	3.309	0.030
361781542.000	3.309	0.030
361781543.000	3.309	0.030
361781544.000	3.309	0.040
361781545.000	3.309	0.040
361781546.000	3.309	0.040
361781547.000	3.309	0.040
361781548.000	3.309	0.040
361781549.000	3.309	0.040
361781550.000	3.241	0.040
361781551.000	3.241	0.040
361781552.000	3.241	0.050
361781553.000	3.241	0.050
361781554.000	3.241	0.050
361781555.000	3.241	0.050
361781556.000	3.241	0.050
361781557.000	3.241	0.050
361781558.000	3.241	0.050
361781559.000	3.241	0.060
361781560.000	3.196	0.060
361781561.000	3.196	0.060
361781562.000	3.196	0.060
361781563.000	3.196	0.060
361781564.000	3.196	0.060
361781565.000	3.196	0.060
361781566.000	3.196	0.070
361781567.000	3.196	0.070
361781568.000	3.196	0.070
361781569.000	3.196	0.070
361781570.000	3.270	0.070
361781571.000	3.270	0.070
361781572.000	3.270	0.070
361781573.000	3.270	0.080
361781574.000	3.270	0.080
361781575.000	3.270	0.080
361781576.000	3.270	0.080
361781577.000	3.270	0.080
361781578.000	3.270	0.080
361781579.000	3.270	0.080
361781580.000	3.303	0.080
361781581.000	3.303	0.090
361781582.000	3.303	0.090
361781583.000	3.303	0.090
361781584.000	3.303	0.090
361781585.000	3.303	0.090
361781586.000	3.303	0.090
361781587.000	3.303	0.090
361781588.000	3.303	0.090
361781589.000	3.303	0.090
361781590.000	3.248	0.100
361781591.000	3.248	0.100
361781592.000	3.248	0.100
361781593.000	3.248	0.100
361781594.000	3.248	0.100
