WeldID:	2599	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.099	DisplAfterCool:1.230	FrameNumber: 11	StringerNumber: 06	SpotNumber: 05
373591001.000	3.204	0.000
373591002.000	3.204	0.000
373591003.000	3.204	0.000
373591004.000	3.204	0.000
373591005.000	3.204	0.000
373591006.000	3.204	0.000
373591007.000	3.204	0.010
373591008.000	3.204	0.010
373591009.000	3.204	0.010
373591010.000	3.220	0.010
373591011.000	3.220	0.010
373591012.000	3.220	0.010
373591013.000	3.220	0.010
373591014.000	3.220	0.010
373591015.000	3.220	0.010
373591016.000	3.220	0.010
373591017.000	3.220	0.010
373591018.000	3.220	0.010
373591019.000	3.220	0.010
373591020.000	3.192	0.020
373591021.000	3.192	0.020
373591022.000	3.192	0.020
373591023.000	3.192	0.020
373591024.000	3.192	0.020
373591025.000	3.192	0.020
373591026.000	3.192	0.020
373591027.000	3.192	0.030
373591028.000	3.192	0.030
373591029.000	3.192	0.030
373591030.000	3.212	0.030
373591031.000	3.212	0.040
373591032.000	3.212	0.040
373591033.000	3.212	0.040
373591034.000	3.212	0.050
373591035.000	3.212	0.050
373591036.000	3.212	0.050
373591037.000	3.212	0.060
373591038.000	3.212	0.060
373591039.000	3.212	0.070
373591040.000	3.204	0.070
373591041.000	3.204	0.070
373591042.000	3.204	0.080
373591043.000	3.204	0.080
373591044.000	3.204	0.090
373591045.000	3.204	0.090
373591046.000	3.204	0.100
373591047.000	3.204	0.100
373591048.000	3.204	0.110
373591049.000	3.204	0.110
373591050.000	3.204	0.120
373591051.000	3.204	0.120
373591052.000	3.204	0.130
373591053.000	3.204	0.130
373591054.000	3.204	0.140
373591055.000	3.204	0.140
373591056.000	3.204	0.150
373591057.000	3.204	0.150
373591058.000	3.204	0.160
373591059.000	3.204	0.160
373591060.000	3.161	0.170
373591061.000	3.161	0.170
373591062.000	3.161	0.180
373591063.000	3.161	0.190
373591064.000	3.161	0.190
373591065.000	3.161	0.200
373591066.000	3.161	0.200
373591067.000	3.161	0.210
373591068.000	3.161	0.220
373591069.000	3.161	0.220
373591070.000	3.157	0.230
373591071.000	3.157	0.240
373591072.000	3.157	0.240
373591073.000	3.157	0.250
373591074.000	3.157	0.250
373591075.000	3.157	0.260
373591076.000	3.157	0.270
373591077.000	3.157	0.270
373591078.000	3.157	0.280
373591079.000	3.157	0.280
373591080.000	3.196	0.290
373591081.000	3.196	0.300
373591082.000	3.196	0.300
373591083.000	3.196	0.310
373591084.000	3.196	0.310
373591085.000	3.196	0.320
373591086.000	3.196	0.330
373591087.000	3.196	0.330
373591088.000	3.196	0.340
373591089.000	3.196	0.340
373591090.000	3.311	0.350
373591091.000	3.311	0.360
373591092.000	3.311	0.360
373591093.000	3.311	0.370
373591094.000	3.311	0.370
373591095.000	3.311	0.370
373591096.000	3.311	0.380
