WeldID:	2588	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.734	DisplAfterCool:0.880	FrameNumber: 11	StringerNumber: 04	SpotNumber: 01
371978501.000	3.216	0.000
371978502.000	3.216	0.000
371978503.000	3.216	0.000
371978504.000	3.216	0.000
371978505.000	3.216	0.000
371978506.000	3.216	0.000
371978507.000	3.216	0.000
371978508.000	3.216	0.000
371978509.000	3.216	0.000
371978510.000	3.250	0.000
371978511.000	3.250	0.000
371978512.000	3.250	0.000
371978513.000	3.250	0.000
371978514.000	3.250	0.000
371978515.000	3.250	0.010
371978516.000	3.250	0.010
371978517.000	3.250	0.010
371978518.000	3.250	0.010
371978519.000	3.250	0.010
371978520.000	3.231	0.010
371978521.000	3.231	0.010
371978522.000	3.231	0.020
371978523.000	3.231	0.020
371978524.000	3.231	0.020
371978525.000	3.231	0.020
371978526.000	3.231	0.030
371978527.000	3.231	0.030
371978528.000	3.231	0.030
371978529.000	3.231	0.040
371978530.000	3.211	0.040
371978531.000	3.211	0.050
371978532.000	3.211	0.050
371978533.000	3.211	0.050
371978534.000	3.211	0.060
371978535.000	3.211	0.060
371978536.000	3.211	0.070
371978537.000	3.211	0.070
371978538.000	3.211	0.080
371978539.000	3.211	0.080
371978540.000	3.226	0.090
371978541.000	3.226	0.090
371978542.000	3.226	0.100
371978543.000	3.226	0.110
371978544.000	3.226	0.110
371978545.000	3.226	0.120
371978546.000	3.226	0.120
371978547.000	3.226	0.130
371978548.000	3.226	0.140
371978549.000	3.226	0.140
371978550.000	3.208	0.150
371978551.000	3.208	0.160
371978552.000	3.208	0.160
371978553.000	3.208	0.170
371978554.000	3.208	0.180
371978555.000	3.208	0.180
371978556.000	3.208	0.190
371978557.000	3.208	0.200
371978558.000	3.208	0.200
371978559.000	3.208	0.210
371978560.000	3.204	0.220
371978561.000	3.204	0.220
371978562.000	3.204	0.230
371978563.000	3.204	0.230
371978564.000	3.204	0.240
371978565.000	3.204	0.240
371978566.000	3.204	0.250
371978567.000	3.204	0.250
371978568.000	3.204	0.260
371978569.000	3.204	0.270
371978570.000	3.214	0.270
371978571.000	3.214	0.280
371978572.000	3.214	0.280
371978573.000	3.214	0.280
371978574.000	3.214	0.290
371978575.000	3.214	0.290
371978576.000	3.214	0.290
371978577.000	3.214	0.290
371978578.000	3.214	0.300
371978579.000	3.214	0.300
371978580.000	3.206	0.300
371978581.000	3.206	0.310
371978582.000	3.206	0.310
371978583.000	3.206	0.310
371978584.000	3.206	0.310
371978585.000	3.206	0.310
371978586.000	3.206	0.310
371978587.000	3.206	0.310
371978588.000	3.206	0.310
371978589.000	3.206	0.310
371978590.000	3.197	0.320
371978591.000	3.197	0.320
371978592.000	3.197	0.320
371978593.000	3.197	0.320
371978594.000	3.197	0.320
371978595.000	3.197	0.320
371978596.000	3.197	0.320
371978597.000	3.197	0.310
371978598.000	3.197	0.310
371978599.000	3.197	0.320
371978600.000	3.231	0.310
371978601.000	3.231	0.310
371978602.000	3.231	0.310
371978603.000	3.231	0.310
371978604.000	3.231	0.310
