WeldID:	2506	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.839	DisplAfterCool:1.000	FrameNumber: 11	StringerNumber: 12	SpotNumber: 02
354202505.000	0.000
354202506.000	35.207
354202515.000	85.912
354202525.000	156.611
354202535.000	220.559
354202546.000	301.018
354202555.000	375.937
354202565.000	439.515
354202575.000	482.332
354202585.000	519.863
354202595.000	558.218
354202605.000	594.436
354202615.000	630.395
354202626.000	663.359
354202635.000	690.319
354202645.000	712.686
354202655.000	730.497
354202665.000	747.041
354202675.000	762.640
354202685.000	777.284
354202695.000	789.597
354202705.000	798.154
354202715.000	805.062
354202725.000	812.171
354202735.000	822.207
354202746.000	832.291
354202755.000	839.163
354202765.000	843.159
354202775.000	844.604
354202785.000	845.716
354202796.000	845.382
354202805.000	843.504
354202815.000	840.504
354202825.000	835.895
354202835.000	830.521
354202845.000	824.357
354202856.000	817.515
354202865.000	812.112
354202875.000	806.006
354202885.000	801.543
354202895.000	795.639
354202905.000	792.127
354202915.000	787.803
354202925.000	785.367
354202936.000	783.727
354202945.000	780.858
354202955.000	780.914
354202965.000	779.928
354202975.000	781.454
354202985.000	781.699
354202995.000	782.891
354203005.000	783.777
354203015.000	783.769
354203026.000	783.471
354203035.000	783.201
354203045.000	784.895
354203055.000	787.175
354203065.000	790.071
354203076.000	791.649
354203085.000	793.396
354203095.000	795.539
354203106.000	798.305
354203115.000	801.903
354203125.000	805.326
354203135.000	810.394
354203145.000	815.862
354203155.000	822.751
354203165.000	829.394
354203175.000	836.391
354203185.000	844.582
354203195.000	853.215
354203205.000	862.646
354203214.000	871.966
354203225.000	881.517
354203235.000	892.188
354203245.000	903.193
354203255.000	913.947
354203266.000	925.243
354203275.000	937.830
354203285.000	950.546
354203294.000	962.910
354203305.000	973.804
354203315.000	983.860
354203324.000	994.222
354203335.000	1004.907
354203345.000	1015.196
354203356.000	1024.190
354203365.000	1033.478
354203375.000	1043.780
354203385.000	1052.785
354203395.000	1061.440
354203405.000	1071.950
354203415.000	1085.098
354203425.000	1100.936
354203435.000	1116.161
354203444.000	1131.108
354203455.000	1145.901
354203465.000	1161.128
354203475.000	1176.032
354203485.000	1190.457
354203495.000	1203.743
354203504.000	1218.148
354203515.000	1234.724
354203525.000	1250.541
354203534.000	1264.422
354203545.000	1278.205
354203555.000	1293.000
354203565.000	1308.850
354203575.000	1323.983
354203585.000	1337.010
354203595.000	1344.230
354203605.000	1360.408
354203615.000	1376.096
354203625.000	1390.658
354203635.000	1409.487
354203646.000	1420.366
354203655.000	1433.858
354203665.000	1446.829
354203676.000	1461.713
354203685.000	1476.371
354203695.000	1493.782
354203706.000	1512.800
354203715.000	1533.146
354203725.000	1551.831
354203735.000	1575.845
354203745.000	1604.555
354203755.000	1637.964
354203765.000	1676.021
354203775.000	1726.026
354203785.000	1786.952
354203795.000	1864.021
354203805.000	1939.456
354203816.000	2004.986
354203825.000	2037.184
354203835.000	2027.291
354203846.000	1969.727
354203855.000	1892.702
354203865.000	1800.396
354203876.000	1724.815
354203885.000	1661.328
354203895.000	1610.600
354203904.000	1558.341
354203915.000	1518.832
354203925.000	1490.957
354203936.000	1466.986
354203945.000	1446.206
354203955.000	1419.722
354203964.000	1396.759
354203975.000	1375.294
354203985.000	1360.086
354203996.000	1349.126
354204005.000	1347.051
354204015.000	1352.583
354204024.000	1359.250
354204035.000	1364.133
354204045.000	1365.716
354204055.000	1372.310
354204065.000	1380.584
354204075.000	1391.742
354204085.000	1403.458
354204095.000	1423.038
354204106.000	1448.880
354204115.000	1477.790
354204125.000	1506.144
354204135.000	1531.470
354204145.000	1561.162
354204155.000	1589.966
354204165.000	1624.248
354204175.000	1656.125
354204185.000	1697.171
354204195.000	1742.980
354204205.000	0.000
