WeldID:	2511	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.680	DisplAfterCool:1.860	FrameNumber: 11	StringerNumber: 13	SpotNumber: 01
354686505.000	0.000
354686506.000	33.997
354686515.000	109.001
354686525.000	224.433
354686535.000	352.115
354686545.000	508.668
354686556.000	684.593
354686565.000	841.711
354686575.000	978.068
354686586.000	1091.028
354686595.000	1194.536
354686605.000	1287.171
354686615.000	1372.612
354686625.000	1444.597
354686635.000	1495.647
354686646.000	1524.180
354686655.000	1541.725
354686665.000	1551.582
354686676.000	1559.133
354686685.000	1562.645
354686695.000	1563.173
354686706.000	1563.865
354686715.000	1562.900
354686725.000	1567.206
354686736.000	1569.492
354686745.000	1575.062
354686755.000	1584.195
354686765.000	1595.180
354686775.000	1605.016
354686785.000	1611.881
354686795.000	1623.121
354686805.000	1635.999
354686815.000	1651.478
354686826.000	1659.620
354686835.000	1663.234
354686845.000	1659.640
354686855.000	1649.599
354686865.000	1628.314
354686875.000	1593.650
354686885.000	1557.695
354686895.000	1521.336
354686906.000	1486.899
354686915.000	1452.913
354686925.000	1421.031
354686935.000	1390.048
354686945.000	1361.724
354686955.000	1332.312
354686966.000	1302.831
354686975.000	1272.246
354686985.000	1244.368
354686995.000	1215.679
354687005.000	1190.754
354687015.000	1169.261
354687025.000	1154.983
354687035.000	1143.280
354687045.000	1131.987
354687055.000	1120.969
354687065.000	1114.932
354687075.000	1114.526
354687085.000	1118.811
354687095.000	1126.728
354687105.000	1137.894
354687116.000	1156.087
354687125.000	1183.752
354687135.000	1215.173
354687146.000	1250.803
354687155.000	1282.823
354687165.000	1316.437
354687174.000	1333.456
354687185.000	1337.113
354687196.000	1317.238
354687205.000	1285.217
354687215.000	1248.842
354687225.000	1211.610
354687235.000	1180.289
354687245.000	1151.698
354687255.000	1129.472
354687265.000	1113.990
354687275.000	1107.510
354687285.000	1109.473
354687295.000	1120.917
354687306.000	1152.615
354687315.000	1198.294
354687325.000	1262.153
354687336.000	1310.984
354687345.000	1339.419
354687355.000	1339.653
354687366.000	1319.422
354687375.000	1294.829
354687385.000	1272.130
354687396.000	1260.103
354687405.000	1252.346
354687415.000	1256.623
354687424.000	1265.606
354687435.000	1296.682
354687445.000	1297.723
354687455.000	1294.532
354687465.000	1274.850
354687476.000	1282.778
354687485.000	1304.003
354687495.000	1328.376
354687505.000	1362.642
354687515.000	1393.698
354687525.000	1415.854
354687534.000	1435.734
354687545.000	1460.288
354687555.000	1483.832
354687565.000	1507.603
354687575.000	1526.145
354687585.000	1542.044
354687595.000	1541.498
354687605.000	1542.720
354687615.000	1546.101
354687625.000	1563.329
354687635.000	1587.221
354687645.000	1605.225
354687655.000	1629.956
354687665.000	1660.337
354687675.000	1712.196
354687685.000	1778.696
354687695.000	1858.044
354687705.000	1912.372
354687715.000	1923.844
354687724.000	1874.948
354687735.000	1803.031
354687745.000	1753.839
354687754.000	1725.605
354687765.000	1702.330
354687775.000	1656.578
354687785.000	1615.310
354687795.000	1579.166
354687806.000	1546.147
354687815.000	1518.602
354687825.000	1501.957
354687835.000	1496.183
354687846.000	1496.881
354687855.000	1502.180
354687865.000	1510.680
354687875.000	1518.988
354687885.000	1535.257
354687895.000	1551.546
354687905.000	1580.276
354687915.000	1606.722
354687926.000	1632.468
354687934.000	1644.738
354687945.000	1653.317
354687955.000	1653.317
354688056.000	0.000
WeldID:	2512	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.140	DisplAfterCool:2.260	FrameNumber: 11	StringerNumber: 13	SpotNumber: 01
354841505.000	0.000
354841506.000	47.087
354841516.000	163.183
354841525.000	310.888
354841535.000	450.375
354841545.000	580.420
354841555.000	698.484
354841565.000	787.443
354841576.000	840.469
354841585.000	870.252
354841595.000	899.408
354841606.000	926.008
354841615.000	950.286
354841625.000	967.282
354841636.000	983.584
354841645.000	995.916
354841655.000	1008.593
354841665.000	1020.986
354841676.000	1039.388
354841685.000	1060.199
354841696.000	1082.458
354841705.000	1097.063
354841715.000	1108.091
354841726.000	1114.899
354841735.000	1123.946
354841745.000	1131.055
354841756.000	1140.419
354841765.000	1146.990
354841775.000	1155.403
354841786.000	1163.549
354841795.000	1172.844
354841805.000	1179.145
354841815.000	1185.019
354841825.000	1190.983
354841835.000	1197.898
354841845.000	1205.052
354841855.000	1212.281
354841865.000	1220.594
354841876.000	1231.378
354841885.000	1240.442
354841895.000	1248.365
354841905.000	1252.848
354841916.000	1260.916
354841925.000	1268.533
354841936.000	1277.339
354841945.000	1283.170
354841955.000	1291.279
354841965.000	1299.539
354841975.000	1308.347
354841985.000	1317.785
354841996.000	1327.160
354842005.000	1339.699
354842015.000	1351.561
354842025.000	1365.426
354842035.000	1375.505
354842045.000	1389.836
354842055.000	1408.703
354842066.000	1429.995
354842075.000	1448.682
354842085.000	1465.634
354842096.000	1485.406
354842105.000	1505.224
354842116.000	1522.583
354842125.000	1537.893
354842135.000	1553.512
354842146.000	1571.430
354842155.000	1587.815
354842165.000	1604.929
354842175.000	1619.493
354842185.000	1636.898
354842195.000	1656.261
354842206.000	1677.438
354842215.000	1697.968
354842225.000	1716.658
354842236.000	1734.502
354842245.000	1747.725
354842255.000	1758.440
354842266.000	1764.044
354842275.000	1773.076
354842285.000	1781.182
354842296.000	1790.779
354842305.000	1796.764
354842315.000	1799.795
354842325.000	1802.868
354842335.000	1803.193
354842345.000	1802.073
354842356.000	1794.385
354842365.000	1791.092
354842376.000	1787.504
354842385.000	1782.095
354842395.000	1771.202
354842406.000	1757.740
354842415.000	1749.946
354842425.000	1739.458
354842435.000	1728.179
354842445.000	1711.208
354842455.000	1695.991
354842466.000	1680.748
354842475.000	1665.383
354842485.000	1647.989
354842495.000	1627.509
