WeldID:	2531	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.340	FrameNumber: 11	StringerNumber: 15	SpotNumber: 05
363310505.000	0.000
363310506.000	32.315
363310515.000	109.259
363310525.000	229.117
363310535.000	367.274
363310545.000	503.413
363310555.000	645.040
363310565.000	763.525
363310576.000	879.362
363310585.000	989.841
363310595.000	1102.187
363310606.000	1217.174
363310615.000	1351.084
363310626.000	1536.716
363310636.000	1742.701
363310645.000	1954.442
363310655.000	2058.123
363310666.000	2081.078
363310675.000	2047.631
363310685.000	2044.211
363310696.000	2054.912
363310705.000	2067.238
363310716.000	2078.294
363310725.000	2089.855
363310735.000	2097.051
363310745.000	2084.829
363310755.000	2057.599
363310765.000	2015.637
363310775.000	1982.556
363310785.000	1945.555
363310795.000	1917.687
363310806.000	1881.785
363310815.000	1853.522
363310825.000	1826.255
363310835.000	1806.812
363310845.000	1788.064
363310855.000	1777.960
363310866.000	1775.955
363310875.000	1777.078
363310885.000	1781.205
363310895.000	1780.687
363310905.000	1784.707
363310915.000	1792.696
363310926.000	1807.456
363310935.000	1832.551
363310945.000	1859.198
363310955.000	1891.396
363310965.000	1920.490
363310975.000	1942.665
363310986.000	1954.908
363310995.000	1967.736
363311005.000	1979.259
363311015.000	1995.992
363311025.000	2002.041
363311035.000	2009.752
363311045.000	2005.703
363311055.000	2014.170
363311066.000	2033.066
363311075.000	2063.150
363311085.000	2089.156
363311095.000	2118.637
363311105.000	2132.072
363311115.000	2132.198
363311126.000	2128.647
363311135.000	2143.745
363311145.000	2160.958
363311156.000	2149.556
363311165.000	2117.202
363311175.000	2081.650
363311184.000	2068.349
363311195.000	2060.850
363311205.000	2057.449
363311215.000	2037.693
363311225.000	2014.301
363311235.000	1981.651
363311245.000	1943.990
363311255.000	1903.946
363311265.000	1870.656
363311275.000	1852.174
363311285.000	1841.666
363311295.000	1836.629
363311305.000	1828.043
363311315.000	1816.083
363311326.000	1816.824
363311335.000	1821.519
363311345.000	1831.867
363311356.000	1830.872
363311365.000	1823.777
363311376.000	1816.341
363311385.000	1813.036
363311395.000	1810.172
363311405.000	1797.615
363311415.000	1780.991
363311425.000	1753.261
363311435.000	1724.777
363311445.000	1692.495
363311455.000	1667.608
363311466.000	1648.768
363311475.000	1637.323
363311485.000	1624.922
363311494.000	1617.374
363311505.000	1606.052
363311515.000	1597.944
363311525.000	1587.926
363311535.000	1576.320
363311545.000	1560.805
363311555.000	1550.592
363311566.000	1540.727
363311575.000	1532.412
363311585.000	1514.569
363311595.000	1495.272
363311605.000	1474.004
363311615.000	1459.963
363311625.000	1446.319
363311635.000	1436.126
363311645.000	1428.124
363311654.000	1421.034
363311665.000	1419.497
363311675.000	1412.748
363311685.000	1403.884
363311695.000	1390.854
363311706.000	1379.389
363311715.000	1368.589
363311725.000	1358.716
363311735.000	1350.623
363311745.000	1344.269
363311755.000	1338.618
363311766.000	1332.901
363311776.000	1325.727
363311785.000	1318.074
363311795.000	1305.326
363311805.000	1298.941
363311815.000	1290.386
363311826.000	1288.213
363311835.000	1281.471
363311845.000	1272.507
363311856.000	1262.133
363311864.000	1249.747
363311875.000	1241.220
363311886.000	1232.565
363311896.000	1227.076
363311905.000	1222.558
363311915.000	1219.633
363311925.000	1219.633
363312026.000	0.000
WeldID:	2603	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.470	FrameNumber: 11	StringerNumber: 15	SpotNumber: 05
374163005.000	0.000
374163006.000	30.208
374163015.000	95.190
374163026.000	190.057
374163035.000	281.118
374163046.000	391.600
374163056.000	485.424
374163065.000	565.110
374163075.000	605.472
374163086.000	624.452
374163095.000	635.729
374163106.000	646.184
374163116.000	665.016
374163125.000	687.688
374163135.000	691.644
374163145.000	688.415
374163155.000	674.298
374163166.000	680.408
374163175.000	684.731
374163185.000	689.699
374163196.000	701.243
374163205.000	720.187
374163215.000	742.325
374163225.000	757.476
374163235.000	761.999
374163246.000	762.954
374163256.000	761.767
374163265.000	762.648
374163276.000	762.401
374163286.000	761.263
374163295.000	759.742
374163305.000	758.205
374163316.000	758.751
374163325.000	756.878
374163336.000	754.228
374163346.000	751.275
374163355.000	748.014
374163366.000	745.166
374163375.000	742.436
374163385.000	740.938
374163395.000	740.806
374163405.000	741.731
374163415.000	740.681
374163425.000	740.896
374163435.000	741.302
374163445.000	742.540
374163456.000	743.041
374163465.000	740.427
374163475.000	738.367
374163486.000	735.723
374163495.000	737.274
374163505.000	738.465
374163516.000	739.823
374163525.000	741.348
374163536.000	742.032
374163546.000	744.577
374163556.000	747.300
374163565.000	752.694
374163575.000	758.116
374163586.000	761.374
374163595.000	764.406
374163605.000	770.012
374163615.000	776.480
374163625.000	780.352
374163636.000	780.980
374163646.000	782.631
374163655.000	788.586
374163666.000	794.282
374163676.000	800.772
374163685.000	807.129
374163695.000	815.988
374163705.000	827.985
374163715.000	840.329
374163726.000	853.086
374163735.000	865.872
374163745.000	878.170
374163756.000	890.298
374163765.000	901.800
374163775.000	910.776
374163786.000	918.771
374163795.000	927.133
374163805.000	937.167
374163816.000	949.934
374163825.000	961.315
374163835.000	971.880
374163846.000	979.607
374163855.000	989.256
374163865.000	998.104
374163876.000	1007.348
374163885.000	1014.764
374163896.000	1025.537
374163906.000	1036.573
374163915.000	1050.890
374163926.000	1063.113
374163935.000	1073.644
374163945.000	1080.414
374163956.000	1084.359
374163965.000	1086.650
374163975.000	1089.622
374163986.000	1091.830
374163995.000	1092.830
374164005.000	1091.024
374164015.000	1090.406
374164025.000	1089.400
374164035.000	1089.480
374164046.000	1090.219
374164055.000	1091.087
374164065.000	1092.008
374164075.000	1094.882
374164085.000	1099.217
374164095.000	1105.787
374164105.000	1111.341
