WeldID:	2556	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.820	FrameNumber: 11	StringerNumber: 19	SpotNumber: 04
367004001.000	3.231	0.000
367004002.000	3.231	0.000
367004003.000	3.231	0.000
367004004.000	3.231	0.000
367004005.000	3.231	0.000
367004006.000	3.231	0.000
367004007.000	3.231	0.000
367004008.000	3.231	0.000
367004009.000	3.231	0.000
367004010.000	3.235	0.000
367004011.000	3.235	0.000
367004012.000	3.235	0.000
367004013.000	3.235	0.000
367004014.000	3.235	0.000
367004015.000	3.235	0.000
367004016.000	3.235	0.000
367004017.000	3.235	0.000
367004018.000	3.235	0.000
367004019.000	3.235	0.000
367004020.000	3.232	0.000
367004021.000	3.232	0.000
367004022.000	3.232	0.000
367004023.000	3.232	0.000
367004024.000	3.232	0.000
367004025.000	3.232	0.000
367004026.000	3.232	0.000
367004027.000	3.232	0.000
367004028.000	3.232	0.000
367004029.000	3.232	0.000
367004030.000	3.234	0.000
367004031.000	3.234	0.000
367004032.000	3.234	0.000
367004033.000	3.234	0.000
367004034.000	3.234	0.000
367004035.000	3.234	0.000
367004036.000	3.234	0.000
367004037.000	3.234	0.000
367004038.000	3.234	0.000
367004039.000	3.234	0.000
367004040.000	3.212	0.000
367004041.000	3.212	0.000
367004042.000	3.212	0.000
367004043.000	3.212	0.000
367004044.000	3.212	0.000
367004045.000	3.212	0.000
367004046.000	3.212	0.000
367004047.000	3.212	0.000
367004048.000	3.212	0.000
367004049.000	3.212	0.000
367004050.000	3.245	0.000
367004051.000	3.245	0.000
367004052.000	3.245	0.000
367004053.000	3.245	0.000
367004054.000	3.245	0.000
367004055.000	3.245	0.000
367004056.000	3.245	0.000
367004057.000	3.245	0.000
367004058.000	3.245	0.010
367004059.000	3.245	0.010
367004060.000	3.226	0.010
367004061.000	3.226	0.010
367004062.000	3.226	0.010
367004063.000	3.226	0.010
367004064.000	3.226	0.010
367004065.000	3.226	0.010
367004066.000	3.226	0.010
367004067.000	3.226	0.010
367004068.000	3.226	0.010
367004069.000	3.226	0.010
367004070.000	3.232	0.010
367004071.000	3.232	0.010
367004072.000	3.232	0.010
367004073.000	3.232	0.010
367004074.000	3.232	0.010
367004075.000	3.232	0.010
367004076.000	3.232	0.010
367004077.000	3.232	0.010
367004078.000	3.232	0.010
367004079.000	3.232	0.010
367004080.000	3.238	0.010
367004081.000	3.238	0.010
367004082.000	3.238	0.010
367004083.000	3.238	0.010
367004084.000	3.238	0.010
367004085.000	3.238	0.010
367004086.000	3.238	0.010
367004087.000	3.238	0.010
367004088.000	3.238	0.010
367004089.000	3.238	0.020
367004090.000	3.233	0.020
367004091.000	3.233	0.020
367004092.000	3.233	0.020
367004093.000	3.233	0.020
367004094.000	3.233	0.020
367004095.000	3.233	0.020
367004096.000	3.233	0.020
367004097.000	3.233	0.020
367004098.000	3.233	0.020
367004099.000	3.233	0.020
367004100.000	3.223	0.020
367004101.000	3.223	0.020
367004102.000	3.223	0.020
367004103.000	3.223	0.020
367004104.000	3.223	0.020
367004105.000	3.223	0.020
367004106.000	3.223	0.020
367004107.000	3.223	0.020
367004108.000	3.223	0.030
367004109.000	3.223	0.030
367004110.000	3.223	0.030
