WeldID:	2593	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.480	DisplAfterCool:1.680	FrameNumber: 11	StringerNumber: 04	SpotNumber: 06
372764005.000	0.000
372764006.000	42.954
372764015.000	115.386
372764026.000	216.050
372764035.000	309.650
372764045.000	413.139
372764056.000	511.793
372764065.000	587.806
372764076.000	639.018
372764085.000	667.004
372764095.000	695.235
372764106.000	720.992
372764115.000	745.493
372764125.000	771.417
372764135.000	795.635
372764145.000	819.038
372764155.000	836.703
372764165.000	851.743
372764176.000	859.661
372764185.000	867.547
372764195.000	876.566
372764206.000	889.350
372764215.000	903.779
372764225.000	912.710
372764236.000	923.358
372764245.000	932.430
372764256.000	944.609
372764266.000	951.218
372764275.000	963.566
372764285.000	975.746
372764295.000	989.161
372764305.000	1009.178
372764316.000	1025.183
372764325.000	1040.779
372764335.000	1049.547
372764345.000	1050.077
372764355.000	1040.121
372764365.000	1027.217
372764376.000	1014.821
372764385.000	1007.158
372764395.000	1001.064
372764405.000	994.007
372764415.000	984.164
372764426.000	974.612
372764436.000	964.999
372764445.000	956.734
372764455.000	947.354
372764466.000	938.993
372764475.000	931.609
372764486.000	924.701
372764496.000	915.885
372764505.000	907.335
372764515.000	898.108
372764525.000	890.604
372764535.000	881.889
372764546.000	870.499
372764555.000	862.362
372764565.000	852.673
372764575.000	845.421
372764585.000	835.826
372764595.000	826.441
372764606.000	818.857
372764615.000	811.506
372764625.000	806.713
372764636.000	799.814
372764646.000	795.454
372764655.000	791.015
372764665.000	789.409
372764676.000	787.385
372764685.000	786.279
372764695.000	789.479
372764706.000	794.219
372764715.000	802.855
372764725.000	810.467
372764736.000	821.114
372764745.000	832.811
372764755.000	847.398
372764765.000	865.174
372764775.000	883.108
372764785.000	903.873
372764795.000	923.912
372764805.000	944.899
372764815.000	959.859
372764825.000	971.495
372764835.000	979.314
372764846.000	985.722
372764855.000	993.367
372764865.000	998.852
372764875.000	1005.585
372764885.000	1009.393
372764895.000	1015.971
372764906.000	1020.078
372764915.000	1024.119
372764925.000	1027.368
372764935.000	1028.638
372764945.000	1030.717
372764955.000	1029.763
372764966.000	1031.794
372764975.000	1030.398
372764985.000	1032.235
372764996.000	1032.307
372765005.000	1033.878
372765015.000	1035.351
372765026.000	1033.795
372765035.000	1034.537
372765045.000	1035.495
372765056.000	1038.506
372765065.000	1038.840
372765075.000	1039.746
372765085.000	1041.938
372765095.000	1042.007
372765105.000	1044.113
372765115.000	1047.283
372765125.000	1056.762
372765136.000	1063.026
372765145.000	1067.526
372765155.000	1069.604
372765165.000	1071.966
372765175.000	1073.381
372765185.000	1073.214
372765196.000	1075.332
372765205.000	1079.204
372765215.000	1085.173
372765226.000	1090.154
372765235.000	1094.273
372765245.000	1102.766
372765255.000	1109.729
372765265.000	1115.311
372765275.000	1114.891
372765286.000	1116.129
372765295.000	1119.785
372765305.000	1121.631
372765316.000	1122.881
372765325.000	1121.928
372765335.000	1123.856
372765345.000	1123.185
372765355.000	1124.853
372765365.000	1124.054
372765375.000	1123.376
372765385.000	1119.776
372765396.000	1117.870
372765405.000	1119.787
372765415.000	1125.356
372765425.000	1125.356
372765526.000	0.000
