WeldID:	2510	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.950	DisplAfterCool:1.060	FrameNumber: 11	StringerNumber: 12	SpotNumber: 06
354623005.000	0.000
354623006.000	18.280
354623015.000	142.528
354623026.000	309.448
354623035.000	482.457
354623046.000	609.322
354623056.000	717.502
354623065.000	819.436
354623075.000	904.052
354623085.000	981.681
354623095.000	1069.821
354623105.000	1190.139
354623115.000	1322.743
354623125.000	1454.903
354623135.000	1578.365
354623146.000	1677.905
354623155.000	1771.998
354623165.000	1850.993
354623175.000	1911.177
354623185.000	1963.117
354623195.000	2014.377
354623206.000	2039.053
354623215.000	2054.856
354623225.000	2076.533
354623236.000	2101.698
354623245.000	2095.369
354623255.000	2030.941
354623266.000	1935.178
354623275.000	1843.623
354623285.000	1779.177
354623296.000	1741.941
354623305.000	1713.922
354623316.000	1694.587
354623325.000	1678.515
354623335.000	1669.824
354623346.000	1676.444
354623355.000	1698.331
354623365.000	1737.184
354623375.000	1777.423
354623385.000	1824.122
354623395.000	1853.450
354623406.000	1878.737
354623415.000	1884.434
354623425.000	1886.653
354623436.000	1877.041
354623445.000	1868.843
354623455.000	1865.275
354623465.000	1861.172
354623475.000	1865.671
354623486.000	1859.904
354623495.000	1850.932
354623505.000	1835.346
354623515.000	1818.293
354623525.000	1788.291
354623535.000	1739.809
354623545.000	1691.937
354623555.000	1652.091
354623565.000	1615.965
354623575.000	1578.059
354623585.000	1540.772
354623595.000	1505.990
354623606.000	1470.581
354623615.000	1434.431
354623625.000	1399.955
354623635.000	1367.910
354623645.000	1340.700
354623655.000	1315.346
354623666.000	1296.502
354623675.000	1280.283
354623685.000	1269.045
354623695.000	1261.693
354623705.000	1254.416
354623715.000	1234.704
354623726.000	1201.818
354623735.000	1162.534
354623745.000	1127.383
354623755.000	1100.814
354623765.000	1081.164
354623775.000	1067.185
354623785.000	1054.396
354623795.000	1041.874
354623806.000	1027.278
354623815.000	1010.013
354623825.000	993.918
354623836.000	980.601
354623845.000	969.459
354623855.000	957.121
354623865.000	947.848
354623876.000	938.995
354623885.000	931.661
354623895.000	930.383
354623906.000	929.393
354623915.000	930.181
354623925.000	933.055
354623934.000	933.544
354623945.000	931.578
354623956.000	927.202
354623965.000	925.563
354623975.000	924.767
354623985.000	926.347
354623995.000	925.026
354624005.000	922.975
354624015.000	923.100
354624025.000	922.127
354624035.000	923.676
354624046.000	921.875
354624055.000	923.275
354624065.000	923.065
354624075.000	926.919
354624085.000	929.067
354624095.000	931.705
354624105.000	933.418
354624115.000	935.042
354624125.000	934.978
354624136.000	934.305
354624145.000	936.197
354624155.000	937.029
354624166.000	939.475
354624175.000	941.560
354624185.000	944.683
354624195.000	950.429
354624205.000	957.231
354624215.000	963.117
354624225.000	969.445
354624235.000	976.002
354624246.000	984.780
354624255.000	991.858
354624265.000	999.603
354624275.000	1006.163
354624285.000	1014.030
354624295.000	1025.490
354624306.000	1036.289
354624315.000	1043.215
354624325.000	1049.118
354624336.000	1056.453
354624345.000	1061.236
354624355.000	1065.057
354624366.000	1067.062
354624375.000	1068.318
354624385.000	1068.346
354624395.000	1066.053
354624406.000	1060.436
354624415.000	1055.866
354624425.000	1055.866
354624526.000	0.000
