WeldID:	2553	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.036	DisplAfterCool:1.250	FrameNumber: 11	StringerNumber: 19	SpotNumber: 01
366667001.000	3.225	0.000
366667002.000	3.225	0.000
366667003.000	3.225	0.000
366667004.000	3.225	0.000
366667005.000	3.225	0.000
366667006.000	3.225	0.000
366667007.000	3.225	0.000
366667008.000	3.225	0.000
366667009.000	3.225	0.000
366667010.000	3.215	0.000
366667011.000	3.215	0.000
366667012.000	3.215	0.000
366667013.000	3.215	0.000
366667014.000	3.215	0.000
366667015.000	3.215	0.000
366667016.000	3.215	0.000
366667017.000	3.215	0.000
366667018.000	3.215	0.000
366667019.000	3.215	0.000
366667020.000	3.236	0.000
366667021.000	3.236	0.000
366667022.000	3.236	0.010
366667023.000	3.236	0.010
366667024.000	3.236	0.010
366667025.000	3.236	0.010
366667026.000	3.236	0.010
366667027.000	3.236	0.010
366667028.000	3.236	0.010
366667029.000	3.236	0.010
366667030.000	3.207	0.010
366667031.000	3.207	0.010
366667032.000	3.207	0.010
366667033.000	3.207	0.010
366667034.000	3.207	0.010
366667035.000	3.207	0.020
366667036.000	3.207	0.020
366667037.000	3.207	0.020
366667038.000	3.207	0.020
366667039.000	3.207	0.020
366667040.000	3.236	0.020
366667041.000	3.236	0.020
366667042.000	3.236	0.030
366667043.000	3.236	0.030
366667044.000	3.236	0.030
366667045.000	3.236	0.030
366667046.000	3.236	0.030
366667047.000	3.236	0.030
366667048.000	3.236	0.030
366667049.000	3.236	0.030
366667050.000	3.237	0.040
366667051.000	3.237	0.040
366667052.000	3.237	0.040
366667053.000	3.237	0.040
366667054.000	3.237	0.040
366667055.000	3.237	0.040
366667056.000	3.237	0.040
366667057.000	3.237	0.050
366667058.000	3.237	0.050
366667059.000	3.237	0.050
366667060.000	3.210	0.050
366667061.000	3.210	0.050
366667062.000	3.210	0.050
366667063.000	3.210	0.060
366667064.000	3.210	0.060
366667065.000	3.210	0.060
366667066.000	3.210	0.060
366667067.000	3.210	0.060
366667068.000	3.210	0.060
366667069.000	3.210	0.060
366667070.000	3.226	0.070
366667071.000	3.226	0.070
366667072.000	3.226	0.070
366667073.000	3.226	0.070
366667074.000	3.226	0.070
366667075.000	3.226	0.070
366667076.000	3.226	0.070
366667077.000	3.226	0.070
366667078.000	3.226	0.080
366667079.000	3.226	0.080
366667080.000	3.243	0.080
366667081.000	3.243	0.080
366667082.000	3.243	0.080
366667083.000	3.243	0.080
366667084.000	3.243	0.080
366667085.000	3.243	0.080
366667086.000	3.243	0.080
366667087.000	3.243	0.080
366667088.000	3.243	0.090
366667089.000	3.243	0.090
366667090.000	3.220	0.090
366667091.000	3.220	0.090
366667092.000	3.220	0.090
366667093.000	3.220	0.090
366667094.000	3.220	0.090
366667095.000	3.220	0.090
366667096.000	3.220	0.090
366667097.000	3.220	0.090
366667098.000	3.220	0.090
366667099.000	3.220	0.090
366667100.000	3.229	0.090
366667101.000	3.229	0.100
366667102.000	3.229	0.100
366667103.000	3.229	0.100
366667104.000	3.229	0.100
366667105.000	3.229	0.100
366667106.000	3.229	0.100
366667107.000	3.229	0.100
366667108.000	3.229	0.100
366667109.000	3.229	0.100
366667110.000	3.225	0.100
366667111.000	3.225	0.100
366667112.000	3.225	0.100
366667113.000	3.225	0.100
366667114.000	3.225	0.110
366667115.000	3.225	0.110
366667116.000	3.225	0.110
366667117.000	3.225	0.110
366667118.000	3.225	0.110
366667119.000	3.225	0.110
366667120.000	3.222	0.110
366667121.000	3.222	0.110
366667122.000	3.222	0.120
366667123.000	3.222	0.120
366667124.000	3.222	0.120
366667125.000	3.222	0.120
366667126.000	3.222	0.120
366667127.000	3.222	0.120
366667128.000	3.222	0.120
366667129.000	3.222	0.120
366667130.000	3.207	0.120
366667131.000	3.207	0.120
366667132.000	3.207	0.130
366667133.000	3.207	0.130
366667134.000	3.207	0.130
366667135.000	3.207	0.130
366667136.000	3.207	0.130
366667137.000	3.207	0.130
366667138.000	3.207	0.130
366667139.000	3.207	0.130
366667140.000	3.225	0.140
366667141.000	3.225	0.140
366667142.000	3.225	0.140
366667143.000	3.225	0.140
366667144.000	3.225	0.140
366667145.000	3.225	0.140
366667146.000	3.225	0.140
366667147.000	3.225	0.140
366667148.000	3.225	0.140
366667149.000	3.225	0.150
366667150.000	3.209	0.150
366667151.000	3.209	0.150
366667152.000	3.209	0.150
366667153.000	3.209	0.150
366667154.000	3.209	0.150
366667155.000	3.209	0.150
366667156.000	3.209	0.150
366667157.000	3.209	0.150
366667158.000	3.209	0.150
366667159.000	3.209	0.160
366667160.000	3.235	0.160
366667161.000	3.235	0.160
366667162.000	3.235	0.160
366667163.000	3.235	0.160
366667164.000	3.235	0.160
366667165.000	3.235	0.160
366667166.000	3.235	0.160
366667167.000	3.235	0.160
366667168.000	3.235	0.160
366667169.000	3.235	0.160
366667170.000	3.210	0.160
366667171.000	3.210	0.160
366667172.000	3.210	0.160
366667173.000	3.210	0.160
366667174.000	3.210	0.170
366667175.000	3.210	0.170
366667176.000	3.210	0.170
366667177.000	3.210	0.170
366667178.000	3.210	0.170
366667179.000	3.210	0.170
366667180.000	3.225	0.170
366667181.000	3.225	0.170
366667182.000	3.225	0.170
366667183.000	3.225	0.170
366667184.000	3.225	0.180
366667185.000	3.225	0.170
366667186.000	3.225	0.180
366667187.000	3.225	0.180
366667188.000	3.225	0.180
366667189.000	3.225	0.180
366667190.000	3.226	0.180
366667191.000	3.226	0.180
366667192.000	3.226	0.190
366667193.000	3.226	0.190
366667194.000	3.226	0.190
366667195.000	3.226	0.190
366667196.000	3.226	0.190
366667197.000	3.226	0.190
366667198.000	3.226	0.190
366667199.000	3.226	0.190
366667200.000	3.225	0.200
366667201.000	3.225	0.200
366667202.000	3.225	0.200
366667203.000	3.225	0.200
366667204.000	3.225	0.200
366667205.000	3.225	0.200
366667206.000	3.225	0.210
366667207.000	3.225	0.210
366667208.000	3.225	0.210
366667209.000	3.225	0.210
366667210.000	3.204	0.220
