WeldID:	2509	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.860	DisplAfterCool:0.990	FrameNumber: 11	StringerNumber: 12	SpotNumber: 05
354542505.000	0.000
354542506.000	28.186
354542515.000	67.776
354542525.000	123.780
354542535.000	173.978
354542546.000	237.420
354542555.000	299.428
354542565.000	350.889
354542575.000	387.669
354542585.000	408.735
354542595.000	427.808
354542606.000	445.661
354542615.000	464.007
354542625.000	481.206
354542635.000	497.422
354542645.000	510.532
354542656.000	521.383
354542665.000	532.531
354542676.000	544.393
354542685.000	557.296
354542695.000	568.331
354542705.000	578.273
354542715.000	589.268
354542725.000	599.056
354542735.000	607.833
354542745.000	615.496
354542756.000	621.860
354542765.000	628.157
354542775.000	634.292
354542785.000	640.470
354542795.000	646.800
354542805.000	652.018
354542815.000	655.971
354542825.000	660.064
354542835.000	664.123
354542845.000	668.348
354542855.000	672.241
354542865.000	675.718
354542875.000	680.754
354542886.000	686.311
354542895.000	692.821
354542905.000	695.775
354542916.000	697.775
354542925.000	699.709
354542935.000	702.771
354542945.000	705.868
354542955.000	708.565
354542965.000	710.946
354542975.000	714.374
354542985.000	717.841
354542995.000	720.943
354543005.000	722.338
354543015.000	723.532
354543025.000	724.671
354543035.000	725.991
354543045.000	726.690
354543055.000	725.853
354543065.000	725.496
354543075.000	726.041
354543085.000	726.598
354543096.000	726.638
354543105.000	727.116
354543115.000	727.576
354543125.000	728.002
354543135.000	727.410
354543145.000	726.053
354543154.000	727.697
354543165.000	729.276
354543175.000	732.984
354543186.000	735.140
354543195.000	737.613
354543205.000	741.109
354543215.000	745.609
354543225.000	749.938
354543235.000	753.119
354543244.000	757.510
354543255.000	762.002
354543265.000	766.802
354543275.000	771.568
354543285.000	777.182
354543296.000	785.402
354543305.000	792.323
354543315.000	799.862
354543326.000	806.632
354543335.000	814.193
354543345.000	822.651
354543355.000	828.229
354543365.000	835.456
354543376.000	839.379
354543385.000	847.154
354543395.000	850.654
354543404.000	848.898
354543415.000	838.678
354543425.000	827.683
354543435.000	819.978
354543445.000	814.626
354543455.000	810.611
354543465.000	804.398
354543475.000	798.836
354543485.000	793.548
354543495.000	789.441
354543505.000	787.276
354543515.000	785.291
354543525.000	781.702
354543535.000	778.965
354543545.000	777.775
354543555.000	777.320
354543565.000	778.443
354543575.000	777.120
354543585.000	776.068
354543595.000	772.413
354543605.000	769.477
354543615.000	769.795
354543625.000	770.833
354543636.000	774.238
354543645.000	779.618
354543655.000	784.584
354543664.000	789.426
354543675.000	791.793
354543685.000	795.415
354543695.000	798.725
354543704.000	804.091
354543715.000	808.645
354543726.000	812.165
354543735.000	812.311
354543745.000	811.039
354543755.000	810.722
354543765.000	810.675
354543775.000	812.277
354543785.000	815.130
354543795.000	818.320
354543805.000	822.101
354543815.000	825.255
354543824.000	828.143
354543835.000	830.408
354543845.000	833.038
354543855.000	836.690
354543865.000	839.974
354543875.000	842.980
354543885.000	846.070
354543895.000	849.794
354543906.000	852.216
354543915.000	853.916
354543925.000	856.902
354543934.000	860.786
354543945.000	864.103
354543955.000	868.651
354543965.000	868.643
354543974.000	870.928
354543985.000	871.096
354543995.000	874.581
354544005.000	879.131
354544015.000	883.645
354544025.000	888.805
354544034.000	893.385
354544045.000	897.472
354544055.000	902.364
354544065.000	904.708
354544075.000	908.984
354544085.000	912.797
354544095.000	918.745
354544105.000	918.745
354544205.000	0.000
