WeldID:	2556	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.596	DisplAfterCool:0.670	FrameNumber: 11	StringerNumber: 19	SpotNumber: 04
367004005.000	0.000
367004006.000	32.564
367004015.000	81.215
367004026.000	141.371
367004035.000	194.716
367004046.000	260.206
367004055.000	324.329
367004065.000	382.474
367004076.000	422.611
367004085.000	455.170
367004095.000	485.154
367004105.000	513.860
367004115.000	538.566
367004126.000	563.692
367004135.000	587.956
367004145.000	611.890
367004155.000	631.571
367004165.000	650.086
367004175.000	668.499
367004185.000	684.118
367004195.000	699.165
367004205.000	712.019
367004215.000	725.417
367004225.000	737.058
367004236.000	750.129
367004245.000	761.541
367004255.000	772.554
367004266.000	782.270
367004275.000	793.106
367004285.000	802.097
367004294.000	809.468
367004305.000	813.981
367004315.000	818.279
367004325.000	820.983
367004335.000	825.632
367004346.000	829.291
367004355.000	833.591
367004365.000	839.933
367004376.000	846.819
367004385.000	853.068
367004396.000	857.464
367004405.000	859.285
367004415.000	862.510
367004426.000	864.165
367004435.000	866.953
367004446.000	869.894
367004456.000	872.002
367004465.000	875.332
367004475.000	876.049
367004485.000	876.885
367004495.000	875.779
367004505.000	876.720
367004515.000	876.778
367004525.000	876.634
367004536.000	874.814
367004545.000	872.035
367004555.000	868.654
367004566.000	868.097
367004575.000	864.366
367004585.000	861.490
367004595.000	860.311
367004605.000	858.527
367004616.000	855.688
367004626.000	851.823
367004635.000	850.161
367004645.000	847.626
367004654.000	846.768
367004665.000	845.128
367004676.000	843.500
367004685.000	843.994
367004695.000	844.585
367004705.000	845.263
367004715.000	845.648
367004725.000	846.382
367004735.000	850.187
367004745.000	851.793
367004755.000	853.551
367004766.000	855.381
367004775.000	858.601
367004785.000	862.821
367004795.000	866.992
367004805.000	870.939
367004815.000	876.815
367004825.000	881.689
367004835.000	888.618
367004846.000	892.852
367004855.000	898.282
367004865.000	903.100
367004875.000	908.483
367004886.000	913.330
367004895.000	918.639
367004906.000	923.294
367004916.000	930.531
367004925.000	937.513
367004935.000	944.884
367004945.000	951.089
367004955.000	959.503
367004965.000	967.048
367004975.000	975.723
367004985.000	983.522
367004995.000	990.636
367005005.000	998.736
367005015.000	1006.585
367005025.000	1015.572
367005035.000	1022.834
367005045.000	1029.915
367005055.000	1038.643
367005065.000	1046.255
367005075.000	1056.532
367005086.000	1064.931
367005095.000	1073.943
367005105.000	1082.575
367005116.000	1090.637
367005125.000	1098.919
367005135.000	1106.460
367005144.000	1116.562
367005155.000	1126.800
367005166.000	1136.473
367005175.000	1145.519
367005185.000	1154.829
367005195.000	1164.488
367005205.000	1174.738
367005215.000	1183.237
367005226.000	1192.320
367005235.000	1201.083
367005245.000	1209.763
367005256.000	1216.745
367005265.000	1223.418
367005275.000	1229.781
367005286.000	1237.218
367005295.000	1244.086
367005305.000	1250.878
367005315.000	1256.911
367005325.000	1262.198
367005336.000	1268.836
367005345.000	1274.970
367005355.000	1281.442
367005366.000	1284.739
367005375.000	1292.507
367005385.000	1301.555
367005396.000	1309.628
367005405.000	1315.086
367005416.000	1324.215
367005425.000	1331.834
367005435.000	1340.997
367005445.000	1348.020
367005455.000	1355.142
367005465.000	1362.315
367005476.000	1372.069
367005485.000	1385.161
367005495.000	1400.252
367005506.000	1416.765
367005515.000	1434.958
367005525.000	1452.587
367005535.000	1469.262
367005545.000	1478.600
367005555.000	1493.579
367005565.000	1498.840
367005575.000	1514.681
367005586.000	1521.218
367005595.000	1525.631
367005605.000	1525.631
367005705.000	0.000
