WeldID:	2522	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.560	FrameNumber: 11	StringerNumber: 14	SpotNumber: 03
361852501.000	3.245	0.000
361852502.000	3.245	0.000
361852503.000	3.245	0.000
361852504.000	3.245	0.000
361852505.000	3.245	0.000
361852506.000	3.245	0.000
361852507.000	3.245	0.000
361852508.000	3.245	0.000
361852509.000	3.245	0.000
361852510.000	3.032	0.000
361852511.000	3.032	0.000
361852512.000	3.032	0.000
361852513.000	3.032	0.000
361852514.000	3.032	0.000
361852515.000	3.032	0.000
361852516.000	3.032	0.000
361852517.000	3.032	0.000
361852518.000	3.032	0.000
361852519.000	3.032	0.000
361852520.000	3.352	0.000
361852521.000	3.352	0.000
361852522.000	3.352	0.000
361852523.000	3.352	0.000
361852524.000	3.352	0.000
361852525.000	3.352	0.000
361852526.000	3.352	0.000
361852527.000	3.352	0.000
361852528.000	3.352	0.000
361852529.000	3.352	0.000
361852530.000	3.316	0.000
361852531.000	3.316	0.000
361852532.000	3.316	0.000
361852533.000	3.316	0.000
361852534.000	3.316	0.000
361852535.000	3.316	0.000
361852536.000	3.316	0.000
361852537.000	3.316	0.000
361852538.000	3.316	0.000
361852539.000	3.316	0.000
361852540.000	3.253	0.000
361852541.000	3.253	0.000
361852542.000	3.253	0.000
361852543.000	3.253	0.000
361852544.000	3.253	0.000
361852545.000	3.253	0.000
361852546.000	3.253	0.000
361852547.000	3.253	0.000
361852548.000	3.253	0.000
361852549.000	3.253	0.000
361852550.000	3.219	0.000
361852551.000	3.219	0.010
361852552.000	3.219	0.010
361852553.000	3.219	0.010
361852554.000	3.219	0.010
361852555.000	3.219	0.010
361852556.000	3.219	0.010
361852557.000	3.219	0.010
361852558.000	3.219	0.010
361852559.000	3.219	0.010
361852560.000	3.253	0.010
361852561.000	3.253	0.010
361852562.000	3.253	0.010
361852563.000	3.253	0.010
361852564.000	3.253	0.010
361852565.000	3.253	0.010
361852566.000	3.253	0.010
361852567.000	3.253	0.010
361852568.000	3.253	0.010
361852569.000	3.253	0.010
361852570.000	3.230	0.010
361852571.000	3.230	0.010
361852572.000	3.230	0.010
361852573.000	3.230	0.010
361852574.000	3.230	0.010
361852575.000	3.230	0.010
361852576.000	3.230	0.010
361852577.000	3.230	0.010
361852578.000	3.230	0.010
361852579.000	3.230	0.010
361852580.000	3.235	0.020
361852581.000	3.235	0.020
361852582.000	3.235	0.020
361852583.000	3.235	0.020
361852584.000	3.235	0.020
361852585.000	3.235	0.020
361852586.000	3.235	0.020
361852587.000	3.235	0.020
361852588.000	3.235	0.020
361852589.000	3.235	0.020
361852590.000	3.230	0.020
361852591.000	3.230	0.020
361852592.000	3.230	0.020
361852593.000	3.230	0.020
361852594.000	3.230	0.020
361852595.000	3.230	0.020
361852596.000	3.230	0.020
361852597.000	3.230	0.020
361852598.000	3.230	0.020
361852599.000	3.230	0.020
361852600.000	3.250	0.020
361852601.000	3.250	0.020
361852602.000	3.250	0.030
361852603.000	3.250	0.030
361852604.000	3.250	0.030
361852605.000	3.250	0.030
361852606.000	3.250	0.030
361852607.000	3.250	0.030
361852608.000	3.250	0.030
361852609.000	3.250	0.030
361852610.000	3.222	0.030
361852611.000	3.222	0.030
361852612.000	3.222	0.030
361852613.000	3.222	0.030
361852614.000	3.222	0.030
361852615.000	3.222	0.030
361852616.000	3.222	0.030
361852617.000	3.222	0.030
361852618.000	3.222	0.030
361852619.000	3.222	0.030
361852620.000	3.231	0.030
361852621.000	3.231	0.030
361852622.000	3.231	0.030
361852623.000	3.231	0.030
361852624.000	3.231	0.030
361852625.000	3.231	0.030
361852626.000	3.231	0.030
361852627.000	3.231	0.040
361852628.000	3.231	0.040
361852629.000	3.231	0.040
361852630.000	3.230	0.040
361852631.000	3.230	0.040
361852632.000	3.230	0.040
361852633.000	3.230	0.040
361852634.000	3.230	0.040
361852635.000	3.230	0.040
361852636.000	3.230	0.040
361852637.000	3.230	0.040
361852638.000	3.230	0.040
361852639.000	3.230	0.040
361852640.000	3.229	0.040
361852641.000	3.229	0.040
361852642.000	3.229	0.040
361852643.000	3.229	0.040
361852644.000	3.229	0.040
361852645.000	3.229	0.040
361852646.000	3.229	0.040
361852647.000	3.229	0.040
361852648.000	3.229	0.040
361852649.000	3.229	0.040
361852650.000	3.234	0.040
361852651.000	3.234	0.040
361852652.000	3.234	0.040
361852653.000	3.234	0.050
361852654.000	3.234	0.050
361852655.000	3.234	0.050
361852656.000	3.234	0.050
361852657.000	3.234	0.050
361852658.000	3.234	0.050
361852659.000	3.234	0.050
361852660.000	3.231	0.050
361852661.000	3.231	0.050
361852662.000	3.231	0.050
361852663.000	3.231	0.050
361852664.000	3.231	0.050
361852665.000	3.231	0.050
361852666.000	3.231	0.050
361852667.000	3.231	0.050
361852668.000	3.231	0.050
361852669.000	3.231	0.050
361852670.000	3.229	0.050
361852671.000	3.229	0.050
361852672.000	3.229	0.050
361852673.000	3.229	0.050
361852674.000	3.229	0.050
361852675.000	3.229	0.050
361852676.000	3.229	0.050
361852677.000	3.229	0.060
361852678.000	3.229	0.060
361852679.000	3.229	0.060
361852680.000	3.230	0.060
361852681.000	3.230	0.060
361852682.000	3.230	0.060
361852683.000	3.230	0.060
361852684.000	3.230	0.060
361852685.000	3.230	0.060
361852686.000	3.230	0.060
361852687.000	3.230	0.060
361852688.000	3.230	0.060
361852689.000	3.230	0.060
361852690.000	3.234	0.060
361852691.000	3.234	0.060
361852692.000	3.234	0.060
361852693.000	3.234	0.060
361852694.000	3.234	0.060
361852695.000	3.234	0.060
361852696.000	3.234	0.060
361852697.000	3.234	0.070
361852698.000	3.234	0.070
361852699.000	3.234	0.070
361852700.000	3.224	0.070
361852701.000	3.224	0.070
361852702.000	3.224	0.070
361852703.000	3.224	0.070
361852704.000	3.224	0.070
361852705.000	3.224	0.070
361852706.000	3.224	0.070
361852707.000	3.224	0.070
361852708.000	3.224	0.070
361852709.000	3.224	0.070
361852710.000	3.224	0.070
361852711.000	3.224	0.070
361852712.000	3.224	0.070
361852713.000	3.224	0.070
361852714.000	3.224	0.080
361852715.000	3.224	0.080
361852716.000	3.224	0.080
361852717.000	3.224	0.080
361852718.000	3.224	0.080
361852719.000	3.224	0.080
361852720.000	3.233	0.080
361852721.000	3.233	0.080
361852722.000	3.233	0.080
361852723.000	3.233	0.080
361852724.000	3.233	0.080
361852725.000	3.233	0.080
361852726.000	3.233	0.080
361852727.000	3.233	0.080
361852728.000	3.233	0.080
361852729.000	3.233	0.090
361852730.000	3.222	0.090
361852731.000	3.222	0.090
361852732.000	3.222	0.090
361852733.000	3.222	0.090
361852734.000	3.222	0.090
361852735.000	3.222	0.090
361852736.000	3.222	0.090
361852737.000	3.222	0.090
361852738.000	3.222	0.090
361852739.000	3.222	0.090
361852740.000	3.221	0.090
361852741.000	3.221	0.090
361852742.000	3.221	0.090
361852743.000	3.221	0.090
361852744.000	3.221	0.100
361852745.000	3.221	0.100
361852746.000	3.221	0.100
361852747.000	3.221	0.100
361852748.000	3.221	0.100
361852749.000	3.221	0.100
361852750.000	3.235	0.100
361852751.000	3.235	0.100
361852752.000	3.235	0.100
361852753.000	3.235	0.100
361852754.000	3.235	0.100
361852755.000	3.235	0.100
361852756.000	3.235	0.100
361852757.000	3.235	0.110
361852758.000	3.235	0.110
361852759.000	3.235	0.110
361852760.000	3.242	0.110
361852761.000	3.242	0.110
361852762.000	3.242	0.110
361852763.000	3.242	0.110
361852764.000	3.242	0.110
361852765.000	3.242	0.110
361852766.000	3.242	0.110
361852767.000	3.242	0.110
361852768.000	3.242	0.110
361852769.000	3.242	0.110
361852770.000	3.227	0.120
361852771.000	3.227	0.120
361852772.000	3.227	0.120
361852773.000	3.227	0.120
361852774.000	3.227	0.120
361852775.000	3.227	0.120
361852776.000	3.227	0.120
361852777.000	3.227	0.120
361852778.000	3.227	0.120
361852779.000	3.227	0.120
361852780.000	3.225	0.120
361852781.000	3.225	0.130
361852782.000	3.225	0.130
361852783.000	3.225	0.130
361852784.000	3.225	0.130
361852785.000	3.225	0.130
361852786.000	3.225	0.130
361852787.000	3.225	0.130
361852788.000	3.225	0.130
361852789.000	3.225	0.130
361852790.000	3.229	0.130
361852791.000	3.229	0.130
361852792.000	3.229	0.140
361852793.000	3.229	0.140
361852794.000	3.229	0.140
361852795.000	3.229	0.140
361852796.000	3.229	0.140
361852797.000	3.229	0.140
361852798.000	3.229	0.140
361852799.000	3.229	0.140
361852800.000	3.219	0.140
361852801.000	3.219	0.140
361852802.000	3.219	0.140
361852803.000	3.219	0.140
361852804.000	3.219	0.140
361852805.000	3.219	0.150
361852806.000	3.219	0.150
361852807.000	3.219	0.150
361852808.000	3.219	0.150
361852809.000	3.219	0.150
361852810.000	3.229	0.150
361852811.000	3.229	0.150
361852812.000	3.229	0.150
361852813.000	3.229	0.150
361852814.000	3.229	0.150
361852815.000	3.229	0.150
361852816.000	3.229	0.150
361852817.000	3.229	0.150
361852818.000	3.229	0.150
361852819.000	3.229	0.160
361852820.000	3.221	0.160
361852821.000	3.221	0.160
361852822.000	3.221	0.160
361852823.000	3.221	0.160
361852824.000	3.221	0.160
361852825.000	3.221	0.160
361852826.000	3.221	0.160
361852827.000	3.221	0.160
361852828.000	3.221	0.160
361852829.000	3.221	0.160
361852830.000	3.225	0.160
361852831.000	3.225	0.160
361852832.000	3.225	0.160
361852833.000	3.225	0.160
361852834.000	3.225	0.170
361852835.000	3.225	0.170
361852836.000	3.225	0.170
361852837.000	3.225	0.170
361852838.000	3.225	0.170
361852839.000	3.225	0.170
361852840.000	3.217	0.170
361852841.000	3.217	0.170
361852842.000	3.217	0.170
361852843.000	3.217	0.170
361852844.000	3.217	0.170
361852845.000	3.217	0.170
361852846.000	3.217	0.170
361852847.000	3.217	0.170
361852848.000	3.217	0.170
361852849.000	3.217	0.180
361852850.000	3.238	0.180
361852851.000	3.238	0.180
361852852.000	3.238	0.180
361852853.000	3.238	0.180
361852854.000	3.238	0.180
361852855.000	3.238	0.180
361852856.000	3.238	0.180
361852857.000	3.238	0.180
361852858.000	3.238	0.180
361852859.000	3.238	0.180
361852860.000	3.245	0.180
361852861.000	3.245	0.180
361852862.000	3.245	0.180
361852863.000	3.245	0.180
361852864.000	3.245	0.180
361852865.000	3.245	0.180
361852866.000	3.245	0.190
361852867.000	3.245	0.190
361852868.000	3.245	0.190
361852869.000	3.245	0.190
361852870.000	3.216	0.190
361852871.000	3.216	0.190
361852872.000	3.216	0.190
361852873.000	3.216	0.190
361852874.000	3.216	0.190
361852875.000	3.216	0.190
361852876.000	3.216	0.190
361852877.000	3.216	0.190
361852878.000	3.216	0.190
361852879.000	3.216	0.190
361852880.000	3.233	0.190
361852881.000	3.233	0.190
361852882.000	3.233	0.190
361852883.000	3.233	0.190
361852884.000	3.233	0.200
361852885.000	3.233	0.200
361852886.000	3.233	0.200
361852887.000	3.233	0.200
361852888.000	3.233	0.200
361852889.000	3.233	0.200
361852890.000	3.216	0.200
361852891.000	3.216	0.200
361852892.000	3.216	0.200
361852893.000	3.216	0.200
361852894.000	3.216	0.200
361852895.000	3.216	0.200
