WeldID:	2507	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.700	DisplAfterCool:0.787	FrameNumber: 11	StringerNumber: 12	SpotNumber: 03
354294501.000	3.257	0.000
354294502.000	3.257	0.000
354294503.000	3.257	0.000
354294504.000	3.257	0.000
354294505.000	3.257	0.000
354294506.000	3.257	0.000
354294507.000	3.257	0.000
354294508.000	3.257	0.010
354294509.000	3.257	0.010
354294510.000	3.237	0.010
354294511.000	3.237	0.010
354294512.000	3.237	0.010
354294513.000	3.237	0.010
354294514.000	3.237	0.010
354294515.000	3.237	0.010
354294516.000	3.237	0.010
354294517.000	3.237	0.010
354294518.000	3.237	0.010
354294519.000	3.237	0.010
354294520.000	3.233	0.010
354294521.000	3.233	0.010
354294522.000	3.233	0.010
354294523.000	3.233	0.010
354294524.000	3.233	0.010
354294525.000	3.233	0.010
354294526.000	3.233	0.010
354294527.000	3.233	0.010
354294528.000	3.233	0.010
354294529.000	3.233	0.010
354294530.000	3.252	0.010
354294531.000	3.252	0.010
354294532.000	3.252	0.010
354294533.000	3.252	0.010
354294534.000	3.252	0.010
354294535.000	3.252	0.010
354294536.000	3.252	0.010
354294537.000	3.252	0.010
354294538.000	3.252	0.010
354294539.000	3.252	0.010
354294540.000	3.260	0.010
354294541.000	3.260	0.010
354294542.000	3.260	0.010
354294543.000	3.260	0.010
354294544.000	3.260	0.010
354294545.000	3.260	0.010
354294546.000	3.260	0.010
354294547.000	3.260	0.010
354294548.000	3.260	0.010
354294549.000	3.260	0.010
354294550.000	3.231	0.010
354294551.000	3.231	0.010
354294552.000	3.231	0.010
354294553.000	3.231	0.010
354294554.000	3.231	0.010
354294555.000	3.231	0.010
354294556.000	3.231	0.010
354294557.000	3.231	0.020
354294558.000	3.231	0.020
354294559.000	3.231	0.020
354294560.000	3.242	0.020
354294561.000	3.242	0.020
354294562.000	3.242	0.020
354294563.000	3.242	0.020
354294564.000	3.242	0.020
354294565.000	3.242	0.020
354294566.000	3.242	0.020
354294567.000	3.242	0.020
354294568.000	3.242	0.020
354294569.000	3.242	0.020
354294570.000	3.254	0.020
354294571.000	3.254	0.020
354294572.000	3.254	0.020
354294573.000	3.254	0.020
354294574.000	3.254	0.020
354294575.000	3.254	0.020
354294576.000	3.254	0.020
354294577.000	3.254	0.020
354294578.000	3.254	0.020
354294579.000	3.254	0.020
354294580.000	3.237	0.020
354294581.000	3.237	0.020
354294582.000	3.237	0.020
354294583.000	3.237	0.020
354294584.000	3.237	0.020
354294585.000	3.237	0.020
354294586.000	3.237	0.020
354294587.000	3.237	0.020
354294588.000	3.237	0.020
354294589.000	3.237	0.020
354294590.000	3.245	0.020
354294591.000	3.245	0.020
354294592.000	3.245	0.020
354294593.000	3.245	0.020
354294594.000	3.245	0.020
354294595.000	3.245	0.020
354294596.000	3.245	0.020
354294597.000	3.245	0.020
354294598.000	3.245	0.020
354294599.000	3.245	0.020
354294600.000	3.238	0.020
354294601.000	3.238	0.020
354294602.000	3.238	0.020
354294603.000	3.238	0.020
354294604.000	3.238	0.020
354294605.000	3.238	0.020
354294606.000	3.238	0.020
354294607.000	3.238	0.020
354294608.000	3.238	0.020
354294609.000	3.238	0.020
354294610.000	3.231	0.020
354294611.000	3.231	0.020
354294612.000	3.231	0.020
354294613.000	3.231	0.020
354294614.000	3.231	0.030
354294615.000	3.231	0.020
354294616.000	3.231	0.030
354294617.000	3.231	0.030
354294618.000	3.231	0.030
354294619.000	3.231	0.030
354294620.000	3.247	0.030
354294621.000	3.247	0.030
354294622.000	3.247	0.030
354294623.000	3.247	0.030
354294624.000	3.247	0.030
354294625.000	3.247	0.030
354294626.000	3.247	0.030
354294627.000	3.247	0.030
354294628.000	3.247	0.030
354294629.000	3.247	0.030
354294630.000	3.242	0.030
354294631.000	3.242	0.030
354294632.000	3.242	0.030
354294633.000	3.242	0.030
354294634.000	3.242	0.030
354294635.000	3.242	0.030
354294636.000	3.242	0.030
354294637.000	3.242	0.030
354294638.000	3.242	0.030
354294639.000	3.242	0.030
354294640.000	3.238	0.030
354294641.000	3.238	0.030
354294642.000	3.238	0.030
354294643.000	3.238	0.030
354294644.000	3.238	0.030
354294645.000	3.238	0.030
354294646.000	3.238	0.030
354294647.000	3.238	0.040
354294648.000	3.238	0.040
354294649.000	3.238	0.040
354294650.000	3.262	0.040
354294651.000	3.262	0.040
354294652.000	3.262	0.040
354294653.000	3.262	0.040
354294654.000	3.262	0.040
354294655.000	3.262	0.040
354294656.000	3.262	0.040
354294657.000	3.262	0.040
354294658.000	3.262	0.040
354294659.000	3.262	0.040
354294660.000	3.257	0.040
354294661.000	3.257	0.040
354294662.000	3.257	0.040
354294663.000	3.257	0.040
354294664.000	3.257	0.040
354294665.000	3.257	0.040
354294666.000	3.257	0.040
354294667.000	3.257	0.040
354294668.000	3.257	0.040
354294669.000	3.257	0.040
354294670.000	3.245	0.040
354294671.000	3.245	0.040
354294672.000	3.245	0.040
354294673.000	3.245	0.040
354294674.000	3.245	0.040
354294675.000	3.245	0.050
354294676.000	3.245	0.050
354294677.000	3.245	0.050
354294678.000	3.245	0.050
354294679.000	3.245	0.050
354294680.000	3.261	0.050
354294681.000	3.261	0.050
354294682.000	3.261	0.050
354294683.000	3.261	0.050
354294684.000	3.261	0.050
354294685.000	3.261	0.050
354294686.000	3.261	0.050
354294687.000	3.261	0.050
354294688.000	3.261	0.050
354294689.000	3.261	0.050
354294690.000	3.245	0.050
354294691.000	3.245	0.050
354294692.000	3.245	0.050
354294693.000	3.245	0.050
354294694.000	3.245	0.050
354294695.000	3.245	0.060
354294696.000	3.245	0.060
354294697.000	3.245	0.060
354294698.000	3.245	0.060
354294699.000	3.245	0.060
354294700.000	3.236	0.060
354294701.000	3.236	0.060
354294702.000	3.236	0.060
354294703.000	3.236	0.060
354294704.000	3.236	0.060
354294705.000	3.236	0.060
354294706.000	3.236	0.060
354294707.000	3.236	0.060
354294708.000	3.236	0.060
354294709.000	3.236	0.060
354294710.000	3.246	0.060
354294711.000	3.246	0.070
354294712.000	3.246	0.070
354294713.000	3.246	0.070
354294714.000	3.246	0.070
354294715.000	3.246	0.070
354294716.000	3.246	0.070
354294717.000	3.246	0.070
354294718.000	3.246	0.070
354294719.000	3.246	0.070
354294720.000	3.261	0.070
354294721.000	3.261	0.070
354294722.000	3.261	0.070
354294723.000	3.261	0.070
354294724.000	3.261	0.070
354294725.000	3.261	0.080
354294726.000	3.261	0.080
354294727.000	3.261	0.080
354294728.000	3.261	0.080
354294729.000	3.261	0.080
354294730.000	3.232	0.080
354294731.000	3.232	0.080
354294732.000	3.232	0.080
354294733.000	3.232	0.080
354294734.000	3.232	0.080
354294735.000	3.232	0.080
354294736.000	3.232	0.080
354294737.000	3.232	0.080
354294738.000	3.232	0.080
354294739.000	3.232	0.080
354294740.000	3.240	0.080
354294741.000	3.240	0.090
354294742.000	3.240	0.090
354294743.000	3.240	0.090
354294744.000	3.240	0.090
354294745.000	3.240	0.090
354294746.000	3.240	0.090
354294747.000	3.240	0.090
354294748.000	3.240	0.090
354294749.000	3.240	0.090
354294750.000	3.243	0.090
354294751.000	3.243	0.090
354294752.000	3.243	0.090
354294753.000	3.243	0.090
354294754.000	3.243	0.090
354294755.000	3.243	0.090
354294756.000	3.243	0.100
354294757.000	3.243	0.100
354294758.000	3.243	0.100
354294759.000	3.243	0.100
