WeldID:	2520	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.531	DisplAfterCool:0.650	FrameNumber: 11	StringerNumber: 14	SpotNumber: 01
361674501.000	3.256	0.000
361674502.000	3.256	0.000
361674503.000	3.256	0.000
361674504.000	3.256	0.000
361674505.000	3.256	0.000
361674506.000	3.256	0.000
361674507.000	3.256	0.000
361674508.000	3.256	0.000
361674509.000	3.256	0.000
361674510.000	3.250	0.000
361674511.000	3.250	0.000
361674512.000	3.250	0.000
361674513.000	3.250	0.000
361674514.000	3.250	0.000
361674515.000	3.250	0.000
361674516.000	3.250	0.010
361674517.000	3.250	0.010
361674518.000	3.250	0.010
361674519.000	3.250	0.010
361674520.000	3.261	0.010
361674521.000	3.261	0.010
361674522.000	3.261	0.010
361674523.000	3.261	0.010
361674524.000	3.261	0.010
361674525.000	3.261	0.010
361674526.000	3.261	0.010
361674527.000	3.261	0.020
361674528.000	3.261	0.020
361674529.000	3.261	0.020
361674530.000	3.260	0.020
361674531.000	3.260	0.020
361674532.000	3.260	0.020
361674533.000	3.260	0.030
361674534.000	3.260	0.030
361674535.000	3.260	0.030
361674536.000	3.260	0.030
361674537.000	3.260	0.030
361674538.000	3.260	0.040
361674539.000	3.260	0.040
361674540.000	3.244	0.040
361674541.000	3.244	0.040
361674542.000	3.244	0.050
361674543.000	3.244	0.050
361674544.000	3.244	0.050
361674545.000	3.244	0.050
361674546.000	3.244	0.050
361674547.000	3.244	0.060
361674548.000	3.244	0.060
361674549.000	3.244	0.060
361674550.000	3.254	0.060
361674551.000	3.254	0.070
361674552.000	3.254	0.070
361674553.000	3.254	0.070
361674554.000	3.254	0.080
361674555.000	3.254	0.080
361674556.000	3.254	0.080
361674557.000	3.254	0.080
361674558.000	3.254	0.090
361674559.000	3.254	0.090
361674560.000	3.259	0.090
361674561.000	3.259	0.100
361674562.000	3.259	0.100
361674563.000	3.259	0.100
361674564.000	3.259	0.110
361674565.000	3.259	0.110
361674566.000	3.259	0.110
361674567.000	3.259	0.110
361674568.000	3.259	0.120
361674569.000	3.259	0.120
361674570.000	3.251	0.120
361674571.000	3.251	0.120
361674572.000	3.251	0.130
361674573.000	3.251	0.130
361674574.000	3.251	0.130
361674575.000	3.251	0.130
361674576.000	3.251	0.140
361674577.000	3.251	0.140
361674578.000	3.251	0.140
361674579.000	3.251	0.140
361674580.000	3.249	0.150
361674581.000	3.249	0.150
361674582.000	3.249	0.150
361674583.000	3.249	0.150
361674584.000	3.249	0.150
361674585.000	3.249	0.160
361674586.000	3.249	0.160
361674587.000	3.249	0.160
361674588.000	3.249	0.160
361674589.000	3.249	0.160
361674590.000	3.252	0.170
361674591.000	3.252	0.170
361674592.000	3.252	0.170
361674593.000	3.252	0.170
361674594.000	3.252	0.170
361674595.000	3.252	0.170
361674596.000	3.252	0.180
361674597.000	3.252	0.180
361674598.000	3.252	0.180
361674599.000	3.252	0.180
361674600.000	3.265	0.180
361674601.000	3.265	0.180
361674602.000	3.265	0.180
361674603.000	3.265	0.190
361674604.000	3.265	0.190
361674605.000	3.265	0.190
361674606.000	3.265	0.190
361674607.000	3.265	0.190
361674608.000	3.265	0.190
361674609.000	3.265	0.190
361674610.000	3.238	0.190
361674611.000	3.238	0.190
361674612.000	3.238	0.190
361674613.000	3.238	0.190
361674614.000	3.238	0.190
361674615.000	3.238	0.190
361674616.000	3.238	0.190
361674617.000	3.238	0.190
361674618.000	3.238	0.190
361674619.000	3.238	0.190
361674620.000	3.253	0.190
361674621.000	3.253	0.190
361674622.000	3.253	0.190
361674623.000	3.253	0.190
361674624.000	3.253	0.190
361674625.000	3.253	0.190
361674626.000	3.253	0.190
361674627.000	3.253	0.190
361674628.000	3.253	0.190
361674629.000	3.253	0.190
361674630.000	3.247	0.190
361674631.000	3.247	0.190
361674632.000	3.247	0.190
361674633.000	3.247	0.190
361674634.000	3.247	0.190
361674635.000	3.247	0.190
361674636.000	3.247	0.190
361674637.000	3.247	0.190
361674638.000	3.247	0.190
361674639.000	3.247	0.190
361674640.000	3.261	0.190
361674641.000	3.261	0.190
361674642.000	3.261	0.190
361674643.000	3.261	0.190
361674644.000	3.261	0.190
361674645.000	3.261	0.190
361674646.000	3.261	0.190
361674647.000	3.261	0.190
361674648.000	3.261	0.190
361674649.000	3.261	0.190
361674650.000	3.261	0.190
361674651.000	3.261	0.190
361674652.000	3.261	0.190
361674653.000	3.261	0.190
361674654.000	3.261	0.190
361674655.000	3.261	0.190
361674656.000	3.261	0.190
361674657.000	3.261	0.190
361674658.000	3.261	0.190
361674659.000	3.261	0.190
361674660.000	3.244	0.190
361674661.000	3.244	0.190
361674662.000	3.244	0.190
361674663.000	3.244	0.190
361674664.000	3.244	0.190
361674665.000	3.244	0.190
361674666.000	3.244	0.190
361674667.000	3.244	0.190
361674668.000	3.244	0.190
361674669.000	3.244	0.190
361674670.000	3.250	0.190
361674671.000	3.250	0.200
361674672.000	3.250	0.200
361674673.000	3.250	0.200
361674674.000	3.250	0.200
