WeldID:	2522	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.827	DisplAfterCool:1.010	FrameNumber: 11	StringerNumber: 14	SpotNumber: 03
361852505.000	0.000
361852506.000	38.497
361852515.000	96.371
361852526.000	166.922
361852536.000	227.557
361852546.000	299.339
361852556.000	370.187
361852565.000	433.415
361852575.000	476.926
361852586.000	507.909
361852595.000	535.938
361852605.000	560.930
361852616.000	585.661
361852626.000	609.542
361852636.000	632.624
361852646.000	651.266
361852655.000	667.877
361852666.000	683.213
361852676.000	695.818
361852685.000	706.695
361852695.000	713.172
361852706.000	720.763
361852715.000	726.943
361852726.000	733.527
361852736.000	741.227
361852746.000	747.351
361852756.000	755.057
361852766.000	760.839
361852776.000	767.252
361852786.000	771.441
361852795.000	775.092
361852805.000	780.283
361852816.000	786.026
361852826.000	792.221
361852835.000	796.507
361852846.000	801.916
361852855.000	806.991
361852865.000	812.024
361852876.000	815.325
361852885.000	818.512
361852896.000	821.696
361852906.000	825.789
361852915.000	828.568
361852926.000	830.746
361852936.000	832.022
361852945.000	834.247
361852956.000	836.229
361852966.000	837.976
361852976.000	837.780
361852986.000	838.040
361852996.000	838.641
361853005.000	840.517
361853016.000	841.874
361853026.000	842.031
361853035.000	843.067
361853046.000	842.324
361853056.000	842.914
361853065.000	842.275
361853076.000	842.636
361853086.000	841.878
361853096.000	841.660
361853106.000	840.903
361853115.000	841.165
361853125.000	841.441
361853136.000	844.457
361853145.000	846.965
361853156.000	850.101
361853166.000	851.466
361853176.000	854.711
361853186.000	857.415
361853195.000	859.848
361853205.000	861.206
361853216.000	863.053
361853225.000	865.906
361853236.000	868.151
361853246.000	870.719
361853255.000	872.297
361853266.000	875.418
361853276.000	879.194
361853285.000	882.598
361853296.000	885.801
361853306.000	889.184
361853315.000	892.811
361853326.000	896.858
361853335.000	900.041
361853346.000	902.784
361853356.000	906.678
361853366.000	910.579
361853376.000	913.695
361853386.000	915.711
361853395.000	917.837
361853406.000	923.118
361853415.000	927.456
361853426.000	932.051
361853435.000	932.391
361853446.000	937.076
361853456.000	941.769
361853465.000	947.984
361853476.000	949.923
361853486.000	950.644
361853495.000	952.199
361853506.000	955.032
361853515.000	957.805
361853525.000	960.496
361853535.000	963.806
361853546.000	968.227
361853555.000	972.130
361853566.000	976.950
361853576.000	980.455
361853585.000	986.033
361853596.000	990.255
361853605.000	994.753
361853615.000	997.283
361853626.000	1001.181
361853635.000	1006.331
361853646.000	1011.804
361853656.000	1016.503
361853665.000	1020.039
361853676.000	1023.881
361853686.000	1029.307
361853695.000	1033.579
361853706.000	1036.771
361853716.000	1037.557
361853725.000	1041.660
361853736.000	1045.049
