WeldID:	2580	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.120	DisplAfterCool:1.260	FrameNumber: 11	StringerNumber: 25	SpotNumber: 01
369825505.000	0.000
369825507.000	46.298
369825515.000	152.917
369825526.000	304.279
369825535.000	454.306
369825545.000	619.274
369825556.000	784.684
369825565.000	910.616
369825575.000	999.529
369825585.000	1046.325
369825595.000	1087.539
369825606.000	1125.007
369825616.000	1154.929
369825625.000	1180.819
369825635.000	1200.247
369825646.000	1218.095
369825655.000	1236.798
369825665.000	1255.506
369825676.000	1272.679
369825685.000	1286.710
369825695.000	1299.960
369825705.000	1310.326
369825715.000	1319.274
369825726.000	1327.999
369825735.000	1332.846
369825745.000	1338.171
369825755.000	1342.369
369825766.000	1350.204
369825775.000	1355.424
369825785.000	1361.032
369825795.000	1367.500
369825805.000	1373.571
369825815.000	1377.245
369825826.000	1381.546
369825835.000	1386.566
369825845.000	1390.501
369825854.000	1392.292
369825865.000	1391.141
369825875.000	1392.222
369825885.000	1394.483
369825895.000	1397.284
369825905.000	1397.640
369825915.000	1398.772
369825925.000	1401.723
369825935.000	1404.925
369825945.000	1408.499
369825955.000	1408.409
369825966.000	1410.040
369825975.000	1411.913
369825985.000	1416.137
369825995.000	1418.216
369826005.000	1418.921
369826015.000	1421.380
369826024.000	1425.718
369826035.000	1428.274
369826045.000	1428.144
369826055.000	1427.361
369826065.000	1434.065
369826075.000	1439.470
369826085.000	1443.951
369826095.000	1442.290
369826105.000	1443.336
369826115.000	1443.724
369826125.000	1446.032
369826136.000	1446.471
369826145.000	1445.746
369826155.000	1443.873
369826165.000	1444.452
369826175.000	1445.150
369826185.000	1446.231
369826195.000	1445.199
369826205.000	1448.124
369826215.000	1451.096
369826225.000	1454.793
369826235.000	1455.205
369826245.000	1458.728
369826256.000	1463.154
369826265.000	1470.225
369826275.000	1474.084
369826284.000	1479.182
369826295.000	1484.647
369826305.000	1492.618
369826315.000	1498.245
369826325.000	1502.509
369826336.000	1507.512
369826345.000	1514.851
369826355.000	1524.226
369826365.000	1529.550
369826375.000	1534.312
369826385.000	1539.309
369826395.000	1545.727
369826405.000	1551.760
369826415.000	1554.189
369826425.000	1558.540
369826435.000	1563.633
369826445.000	1569.110
369826455.000	1570.610
369826465.000	1571.972
369826475.000	1575.785
369826485.000	1580.227
369826495.000	1583.553
369826505.000	1584.761
369826514.000	1587.361
369826525.000	1591.410
369826536.000	1595.009
369826545.000	1596.251
369826555.000	1597.847
369826565.000	1602.766
369826575.000	1607.161
369826585.000	1611.197
369826595.000	1612.939
369826605.000	1615.792
369826615.000	1619.946
369826625.000	1622.183
369826635.000	1622.533
369826645.000	1621.658
369826655.000	1624.350
369826665.000	1629.917
369826675.000	1634.458
369826685.000	1634.757
369826695.000	1634.299
369826705.000	1637.214
369826715.000	1639.784
369826726.000	1641.211
369826736.000	1638.080
369826745.000	1638.720
369826755.000	1639.469
369826765.000	1643.920
369826775.000	1644.489
369826785.000	1648.492
369826796.000	1653.137
369826805.000	1661.115
369826815.000	1667.018
369826825.000	1672.143
369826835.000	1679.198
369826845.000	1686.544
369826855.000	1694.889
369826865.000	1700.484
369826876.000	1706.190
369826885.000	1713.143
369826895.000	1722.351
369826905.000	1730.927
369826916.000	1740.771
369826925.000	1753.768
369826935.000	1769.745
369826944.000	1784.882
369826955.000	1798.473
369826965.000	1809.587
369826975.000	1823.366
369826985.000	1838.066
369826996.000	1852.941
369827005.000	1863.428
369827015.000	1872.493
369827025.000	1881.382
369827035.000	1889.077
369827045.000	1896.299
369827055.000	1901.983
369827065.000	1904.353
369827075.000	1904.815
369827085.000	1898.036
369827095.000	1888.065
369827105.000	1876.833
369827114.000	1877.864
369827125.000	0.000
