WeldID:	2544	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.561	DisplAfterCool:1.760	FrameNumber: 11	StringerNumber: 17	SpotNumber: 04
364891001.000	3.225	0.000
364891002.000	3.225	0.000
364891003.000	3.225	0.000
364891004.000	3.225	0.000
364891005.000	3.225	0.000
364891006.000	3.225	0.000
364891007.000	3.225	0.000
364891008.000	3.225	0.000
364891009.000	3.225	0.000
364891010.000	3.235	0.000
364891011.000	3.235	0.000
364891012.000	3.235	0.000
364891013.000	3.235	0.000
364891014.000	3.235	0.000
364891015.000	3.235	0.000
364891016.000	3.235	0.000
364891017.000	3.235	0.000
364891018.000	3.235	0.000
364891019.000	3.235	0.000
364891020.000	3.243	0.000
364891021.000	3.243	0.000
364891022.000	3.243	0.000
364891023.000	3.243	0.000
364891024.000	3.243	0.000
364891025.000	3.243	0.000
364891026.000	3.243	0.000
364891027.000	3.243	0.000
364891028.000	3.243	0.000
364891029.000	3.243	0.000
364891030.000	3.242	0.000
364891031.000	3.242	0.000
364891032.000	3.242	0.000
364891033.000	3.242	0.000
364891034.000	3.242	0.000
364891035.000	3.242	0.000
364891036.000	3.242	0.000
364891037.000	3.242	0.000
364891038.000	3.242	0.000
364891039.000	3.242	0.000
364891040.000	3.237	0.000
364891041.000	3.237	0.000
364891042.000	3.237	0.000
364891043.000	3.237	0.000
364891044.000	3.237	0.000
364891045.000	3.237	0.000
364891046.000	3.237	0.000
364891047.000	3.237	0.000
364891048.000	3.237	0.000
364891049.000	3.237	0.000
364891050.000	3.243	0.000
364891051.000	3.243	0.000
364891052.000	3.243	0.000
364891053.000	3.243	0.000
364891054.000	3.243	0.000
364891055.000	3.243	0.000
364891056.000	3.243	0.000
364891057.000	3.243	0.000
364891058.000	3.243	0.000
364891059.000	3.243	0.000
364891060.000	3.245	0.000
364891061.000	3.245	0.000
364891062.000	3.245	0.000
364891063.000	3.245	0.000
364891064.000	3.245	0.010
364891065.000	3.245	0.010
364891066.000	3.245	0.010
364891067.000	3.245	0.010
364891068.000	3.245	0.010
364891069.000	3.245	0.010
364891070.000	3.243	0.010
364891071.000	3.243	0.010
364891072.000	3.243	0.010
364891073.000	3.243	0.010
364891074.000	3.243	0.010
364891075.000	3.243	0.010
364891076.000	3.243	0.010
364891077.000	3.243	0.010
364891078.000	3.243	0.010
364891079.000	3.243	0.010
364891080.000	3.241	0.010
364891081.000	3.241	0.010
364891082.000	3.241	0.010
364891083.000	3.241	0.010
364891084.000	3.241	0.010
364891085.000	3.241	0.010
364891086.000	3.241	0.010
364891087.000	3.241	0.010
364891088.000	3.241	0.010
364891089.000	3.241	0.010
364891090.000	3.237	0.010
364891091.000	3.237	0.010
364891092.000	3.237	0.010
364891093.000	3.237	0.010
364891094.000	3.237	0.010
364891095.000	3.237	0.010
364891096.000	3.237	0.010
364891097.000	3.237	0.010
364891098.000	3.237	0.010
364891099.000	3.237	0.010
364891100.000	3.229	0.010
364891101.000	3.229	0.010
364891102.000	3.229	0.010
364891103.000	3.229	0.020
364891104.000	3.229	0.020
364891105.000	3.229	0.020
364891106.000	3.229	0.020
364891107.000	3.229	0.020
364891108.000	3.229	0.020
364891109.000	3.229	0.020
364891110.000	3.239	0.020
364891111.000	3.239	0.020
364891112.000	3.239	0.020
364891113.000	3.239	0.020
364891114.000	3.239	0.020
364891115.000	3.239	0.020
364891116.000	3.239	0.020
364891117.000	3.239	0.020
364891118.000	3.239	0.020
364891119.000	3.239	0.020
364891120.000	3.233	0.020
364891121.000	3.233	0.020
364891122.000	3.233	0.020
364891123.000	3.233	0.020
364891124.000	3.233	0.020
364891125.000	3.233	0.030
364891126.000	3.233	0.030
364891127.000	3.233	0.030
364891128.000	3.233	0.030
364891129.000	3.233	0.030
364891130.000	3.227	0.030
364891131.000	3.227	0.030
364891132.000	3.227	0.030
364891133.000	3.227	0.030
364891134.000	3.227	0.030
364891135.000	3.227	0.030
364891136.000	3.227	0.030
364891137.000	3.227	0.030
364891138.000	3.227	0.030
364891139.000	3.227	0.030
364891140.000	3.238	0.030
364891141.000	3.238	0.030
364891142.000	3.238	0.030
364891143.000	3.238	0.030
364891144.000	3.238	0.040
364891145.000	3.238	0.040
364891146.000	3.238	0.040
364891147.000	3.238	0.040
364891148.000	3.238	0.040
364891149.000	3.238	0.040
364891150.000	3.223	0.040
364891151.000	3.223	0.040
364891152.000	3.223	0.040
364891153.000	3.223	0.040
364891154.000	3.223	0.040
364891155.000	3.223	0.040
364891156.000	3.223	0.040
364891157.000	3.223	0.040
364891158.000	3.223	0.040
364891159.000	3.223	0.040
364891160.000	3.250	0.040
364891161.000	3.250	0.050
364891162.000	3.250	0.050
364891163.000	3.250	0.050
364891164.000	3.250	0.050
364891165.000	3.250	0.050
364891166.000	3.250	0.050
364891167.000	3.250	0.050
364891168.000	3.250	0.050
364891169.000	3.250	0.050
364891170.000	3.228	0.050
364891171.000	3.228	0.050
364891172.000	3.228	0.050
364891173.000	3.228	0.050
364891174.000	3.228	0.050
364891175.000	3.228	0.050
364891176.000	3.228	0.060
364891177.000	3.228	0.060
364891178.000	3.228	0.060
364891179.000	3.228	0.060
364891180.000	3.227	0.060
364891181.000	3.227	0.060
364891182.000	3.227	0.060
364891183.000	3.227	0.060
364891184.000	3.227	0.060
364891185.000	3.227	0.060
364891186.000	3.227	0.060
364891187.000	3.227	0.060
364891188.000	3.227	0.060
364891189.000	3.227	0.070
364891190.000	3.232	0.070
364891191.000	3.232	0.070
364891192.000	3.232	0.070
364891193.000	3.232	0.070
364891194.000	3.232	0.070
364891195.000	3.232	0.070
364891196.000	3.232	0.070
364891197.000	3.232	0.070
364891198.000	3.232	0.070
364891199.000	3.232	0.070
364891200.000	3.240	0.070
364891201.000	3.240	0.070
364891202.000	3.240	0.070
364891203.000	3.240	0.070
364891204.000	3.240	0.080
364891205.000	3.240	0.080
364891206.000	3.240	0.080
364891207.000	3.240	0.080
364891208.000	3.240	0.080
364891209.000	3.240	0.080
364891210.000	3.230	0.080
364891211.000	3.230	0.080
364891212.000	3.230	0.080
364891213.000	3.230	0.080
364891214.000	3.230	0.080
364891215.000	3.230	0.080
364891216.000	3.230	0.080
364891217.000	3.230	0.080
364891218.000	3.230	0.080
364891219.000	3.230	0.090
364891220.000	3.248	0.090
364891221.000	3.248	0.090
364891222.000	3.248	0.090
364891223.000	3.248	0.090
364891224.000	3.248	0.090
364891225.000	3.248	0.090
364891226.000	3.248	0.090
364891227.000	3.248	0.090
364891228.000	3.248	0.090
364891229.000	3.248	0.090
364891230.000	3.221	0.090
364891231.000	3.221	0.090
364891232.000	3.221	0.090
364891233.000	3.221	0.100
364891234.000	3.221	0.100
364891235.000	3.221	0.100
364891236.000	3.221	0.100
364891237.000	3.221	0.100
364891238.000	3.221	0.100
364891239.000	3.221	0.100
364891240.000	3.230	0.100
364891241.000	3.230	0.100
364891242.000	3.230	0.100
364891243.000	3.230	0.100
364891244.000	3.230	0.100
364891245.000	3.230	0.100
364891246.000	3.230	0.110
364891247.000	3.230	0.110
364891248.000	3.230	0.110
364891249.000	3.230	0.110
364891250.000	3.221	0.110
364891251.000	3.221	0.110
364891252.000	3.221	0.110
364891253.000	3.221	0.110
364891254.000	3.221	0.110
364891255.000	3.221	0.110
364891256.000	3.221	0.110
364891257.000	3.221	0.110
364891258.000	3.221	0.120
364891259.000	3.221	0.120
364891260.000	3.231	0.120
364891261.000	3.231	0.120
364891262.000	3.231	0.120
364891263.000	3.231	0.120
364891264.000	3.231	0.120
364891265.000	3.231	0.120
364891266.000	3.231	0.120
364891267.000	3.231	0.120
364891268.000	3.231	0.120
364891269.000	3.231	0.130
364891270.000	3.218	0.130
364891271.000	3.218	0.130
364891272.000	3.218	0.130
364891273.000	3.218	0.130
364891274.000	3.218	0.130
364891275.000	3.218	0.130
364891276.000	3.218	0.130
364891277.000	3.218	0.130
364891278.000	3.218	0.130
364891279.000	3.218	0.130
364891280.000	3.224	0.130
364891281.000	3.224	0.130
364891282.000	3.224	0.140
364891283.000	3.224	0.140
364891284.000	3.224	0.140
364891285.000	3.224	0.140
364891286.000	3.224	0.140
364891287.000	3.224	0.140
364891288.000	3.224	0.140
364891289.000	3.224	0.140
364891290.000	3.245	0.140
364891291.000	3.245	0.140
364891292.000	3.245	0.140
364891293.000	3.245	0.150
364891294.000	3.245	0.150
364891295.000	3.245	0.150
364891296.000	3.245	0.150
364891297.000	3.245	0.150
364891298.000	3.245	0.150
364891299.000	3.245	0.150
364891300.000	3.218	0.150
364891301.000	3.218	0.150
364891302.000	3.218	0.150
364891303.000	3.218	0.150
364891304.000	3.218	0.160
364891305.000	3.218	0.160
364891306.000	3.218	0.160
364891307.000	3.218	0.160
364891308.000	3.218	0.160
364891309.000	3.218	0.160
364891310.000	3.226	0.160
364891311.000	3.226	0.160
364891312.000	3.226	0.160
364891313.000	3.226	0.160
364891314.000	3.226	0.160
364891315.000	3.226	0.170
364891316.000	3.226	0.170
364891317.000	3.226	0.170
364891318.000	3.226	0.170
364891319.000	3.226	0.170
364891320.000	3.219	0.170
364891321.000	3.219	0.170
364891322.000	3.219	0.170
364891323.000	3.219	0.170
364891324.000	3.219	0.170
364891325.000	3.219	0.170
364891326.000	3.219	0.180
364891327.000	3.219	0.180
364891328.000	3.219	0.180
364891329.000	3.219	0.180
364891330.000	3.230	0.180
364891331.000	3.230	0.180
364891332.000	3.230	0.180
364891333.000	3.230	0.180
364891334.000	3.230	0.180
364891335.000	3.230	0.180
364891336.000	3.230	0.180
364891337.000	3.230	0.190
364891338.000	3.230	0.190
364891339.000	3.230	0.190
364891340.000	3.223	0.190
364891341.000	3.223	0.190
364891342.000	3.223	0.190
364891343.000	3.223	0.190
364891344.000	3.223	0.190
364891345.000	3.223	0.190
364891346.000	3.223	0.190
364891347.000	3.223	0.200
364891348.000	3.223	0.200
364891349.000	3.223	0.200
364891350.000	3.219	0.200
364891351.000	3.219	0.200
364891352.000	3.219	0.200
364891353.000	3.219	0.200
364891354.000	3.219	0.200
364891355.000	3.219	0.200
364891356.000	3.219	0.200
364891357.000	3.219	0.210
364891358.000	3.219	0.210
364891359.000	3.219	0.210
364891360.000	3.229	0.210
364891361.000	3.229	0.210
364891362.000	3.229	0.210
364891363.000	3.229	0.210
364891364.000	3.229	0.210
364891365.000	3.229	0.210
364891366.000	3.229	0.210
364891367.000	3.229	0.220
364891368.000	3.229	0.220
364891369.000	3.229	0.220
364891370.000	3.223	0.220
364891371.000	3.223	0.220
364891372.000	3.223	0.220
364891373.000	3.223	0.220
364891374.000	3.223	0.220
364891375.000	3.223	0.220
364891376.000	3.223	0.220
364891377.000	3.223	0.220
364891378.000	3.223	0.230
364891379.000	3.223	0.230
364891380.000	3.229	0.230
364891381.000	3.229	0.230
