WeldID:	2555	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.520	FrameNumber: 11	StringerNumber: 19	SpotNumber: 03
366938506.000	0.000
366938507.000	46.557
366938515.000	134.160
366938526.000	233.683
366938536.000	303.897
366938545.000	366.262
366938556.000	429.894
366938565.000	478.129
366938575.000	515.608
366938585.000	546.594
366938596.000	578.265
366938606.000	606.023
366938615.000	634.163
366938625.000	663.620
366938635.000	690.104
366938645.000	714.639
366938656.000	734.765
366938666.000	754.972
366938675.000	774.378
366938686.000	792.882
366938695.000	809.289
366938705.000	824.874
366938715.000	837.343
366938726.000	849.452
366938735.000	860.305
366938745.000	869.526
366938756.000	876.318
366938765.000	881.852
366938775.000	883.063
366938786.000	883.474
366938795.000	883.051
366938805.000	884.536
366938816.000	887.273
366938825.000	890.892
366938835.000	893.025
366938846.000	894.498
366938855.000	895.645
366938865.000	899.119
366938875.000	902.235
366938885.000	905.408
366938895.000	908.932
366938905.000	913.008
366938915.000	918.865
366938925.000	924.107
366938936.000	929.485
366938945.000	934.553
366938955.000	942.978
366938966.000	951.374
366938975.000	960.094
366938985.000	968.942
366938996.000	980.515
366939005.000	992.893
366939015.000	1007.648
366939026.000	1020.195
366939035.000	1028.870
366939045.000	1040.583
366939056.000	1055.516
366939065.000	1073.403
366939075.000	1087.886
366939086.000	1100.028
366939095.000	1115.276
366939105.000	1128.219
366939116.000	1142.715
366939125.000	1154.216
366939135.000	1169.521
366939145.000	1182.507
366939155.000	1195.566
366939166.000	1204.330
366939176.000	1212.335
366939185.000	1220.813
366939195.000	1229.554
366939206.000	1233.366
366939215.000	1235.824
366939225.000	1235.932
366939235.000	1235.303
366939245.000	1235.718
366939255.000	1231.773
366939266.000	1230.112
366939275.000	1223.823
366939285.000	1219.965
366939296.000	1213.083
366939305.000	1208.480
366939315.000	1202.015
366939325.000	1198.463
366939335.000	1192.943
366939345.000	1186.856
366939355.000	1181.888
366939365.000	1175.988
366939375.000	1171.577
366939386.000	1164.506
366939395.000	1160.204
366939405.000	1154.499
366939416.000	1148.211
366939425.000	1142.675
366939435.000	1138.366
366939446.000	1135.007
366939455.000	1131.986
366939465.000	1128.407
366939475.000	1126.313
366939485.000	1123.332
366939495.000	1122.564
366939506.000	1119.924
366939515.000	1118.351
366939525.000	1114.253
366939535.000	1114.328
366939545.000	1114.518
366939555.000	1117.598
366939566.000	1117.621
366939575.000	1117.836
366939585.000	1117.819
366939595.000	1120.409
366939605.000	1122.495
366939615.000	1125.198
366939625.000	1128.005
366939635.000	1131.739
366939645.000	1134.967
366939655.000	1138.010
366939665.000	1141.329
366939675.000	1146.628
366939685.000	1153.050
366939695.000	1157.806
366939705.000	1161.598
366939716.000	1165.301
366939725.000	1169.567
366939736.000	1177.259
366939746.000	1183.368
366939755.000	1190.061
366939765.000	1194.960
366939775.000	1203.491
366939786.000	1211.921
366939795.000	1221.300
366939805.000	1230.024
366939815.000	1238.240
366939825.000	1246.737
366939835.000	1255.394
366939845.000	1263.044
366939855.000	1268.499
366939866.000	1270.888
366939875.000	1272.133
366939885.000	1270.695
366939895.000	1267.285
366939905.000	1264.147
366939915.000	1265.322
366939925.000	1268.628
366939936.000	1275.225
366939945.000	1278.452
366939955.000	1284.349
366939965.000	1292.284
366939975.000	1300.778
366939986.000	1282.432
366939995.000	1267.333
366940005.000	1260.882
366940016.000	1279.366
366940025.000	1288.828
366940035.000	1291.279
366940045.000	1290.978
366940055.000	1295.758
366940065.000	1302.034
366940076.000	1303.370
366940085.000	1309.004
366940095.000	1310.581
366940105.000	1310.581
366940205.000	0.000
