WeldID:	2490	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.159	DisplAfterCool:1.360	FrameNumber: 11	StringerNumber: 10	SpotNumber: 01
351923505.000	0.000
351923507.000	37.352
351923515.000	120.912
351923526.000	245.473
351923535.000	377.861
351923546.000	539.439
351923556.000	714.700
351923566.000	895.184
351923576.000	1040.014
351923586.000	1146.671
351923595.000	1219.266
351923606.000	1280.770
351923616.000	1335.230
351923626.000	1393.040
351923636.000	1445.220
351923646.000	1491.008
351923656.000	1526.547
351923666.000	1554.216
351923676.000	1579.120
351923685.000	1604.391
351923696.000	1624.169
351923705.000	1643.818
351923715.000	1657.178
351923726.000	1675.076
351923735.000	1688.332
351923745.000	1699.414
351923756.000	1708.765
351923765.000	1720.694
351923775.000	1734.572
351923786.000	1747.342
351923795.000	1755.702
351923806.000	1761.355
351923816.000	1767.218
351923825.000	1773.131
351923836.000	1774.999
351923846.000	1774.316
351923855.000	1768.620
351923865.000	1769.033
351923876.000	1763.656
351923885.000	1757.700
351923896.000	1745.101
351923906.000	1736.706
351923915.000	1726.842
351923926.000	1710.263
351923936.000	1689.728
351923946.000	1663.971
351923956.000	1650.658
351923966.000	1639.607
351923975.000	1626.214
351923986.000	1607.204
351923996.000	1589.530
351924005.000	1574.088
351924016.000	1561.067
351924025.000	1550.149
351924035.000	1539.290
351924046.000	1529.786
351924056.000	1518.524
351924065.000	1506.797
351924075.000	1495.402
351924086.000	1486.057
351924096.000	1481.558
351924106.000	1475.212
351924115.000	1469.004
351924125.000	1456.139
351924136.000	1447.759
351924145.000	1439.788
351924156.000	1434.149
351924166.000	1423.885
351924175.000	1415.818
351924185.000	1409.215
351924196.000	1403.513
351924205.000	1397.007
351924216.000	1386.734
351924226.000	1380.447
351924235.000	1373.392
351924246.000	1368.906
351924255.000	1362.314
351924265.000	1354.839
351924276.000	1350.094
351924285.000	1346.539
351924295.000	1343.886
351924306.000	1337.391
351924315.000	1332.642
351924326.000	1326.323
351924336.000	1323.629
351924346.000	1319.253
351924356.000	1315.266
351924365.000	1311.988
351924375.000	1308.903
351924386.000	1305.140
351924395.000	1299.151
351924406.000	1294.508
351924416.000	1291.612
351924425.000	1289.059
351924436.000	1284.079
351924446.000	1278.575
351924455.000	1276.705
351924466.000	1272.917
351924475.000	1269.876
351924485.000	1266.243
351924496.000	1264.121
351924506.000	1262.383
351924515.000	1260.260
351924525.000	1258.690
351924536.000	1256.438
351924545.000	1255.741
351924556.000	1256.793
351924566.000	1255.390
351924575.000	1252.706
351924585.000	1250.477
351924596.000	1253.793
351924605.000	1256.985
351924615.000	1259.407
351924626.000	1257.547
351924635.000	1259.155
351924646.000	1261.348
351924655.000	1264.741
351924666.000	1265.073
351924675.000	1265.249
351924686.000	1267.610
351924695.000	1275.718
351924706.000	1283.967
351924716.000	1286.760
351924725.000	1287.069
351924736.000	1287.294
351924746.000	1291.869
351924755.000	1298.788
351924766.000	1305.894
351924775.000	1314.527
351924785.000	1322.548
351924796.000	1328.872
351924806.000	1332.147
351924815.000	1333.896
351924826.000	1337.705
351924835.000	1341.981
351924845.000	1337.196
351924856.000	1326.412
351924865.000	1315.244
351924876.000	1311.754
351924886.000	1309.727
351924895.000	1308.899
351924905.000	1306.020
351924916.000	1306.609
351924926.000	1305.231
351924936.000	1310.624
351924946.000	1322.841
351924955.000	1340.475
351924965.000	1351.652
351924975.000	1359.540
351924985.000	1364.278
351924995.000	1368.702
351925006.000	1369.752
351925015.000	1366.404
351925026.000	1360.448
351925035.000	1357.081
351925046.000	1354.054
351925056.000	1351.777
351925065.000	1350.276
351925075.000	1352.060
351925086.000	1352.123
351925095.000	1357.725
351925106.000	1361.055
351925116.000	1366.993
351925125.000	1366.993
351925226.000	0.000
