WeldID:	2529	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.730	DisplAfterCool:1.880	FrameNumber: 11	StringerNumber: 15	SpotNumber: 03
363026505.000	0.000
363026506.000	47.868
363026515.000	133.145
363026525.000	244.433
363026535.000	337.188
363026545.000	424.906
363026555.000	504.050
363026565.000	569.471
363026575.000	606.805
363026586.000	631.128
363026595.000	648.919
363026605.000	663.205
363026615.000	674.748
363026625.000	685.875
363026635.000	699.370
363026645.000	712.097
363026655.000	727.475
363026665.000	741.939
363026674.000	757.089
363026685.000	769.410
363026695.000	780.308
363026705.000	793.795
363026715.000	808.259
363026726.000	824.042
363026735.000	838.415
363026745.000	852.654
363026754.000	865.684
363026765.000	875.517
363026775.000	884.630
363026785.000	890.063
363026795.000	897.677
363026805.000	905.041
363026814.000	913.036
363026825.000	918.737
363026835.000	922.208
363026844.000	925.811
363026855.000	925.248
363026865.000	927.712
363026875.000	927.357
363026885.000	928.082
363026895.000	924.792
363026905.000	922.256
363026915.000	920.726
363026925.000	919.911
363026935.000	919.541
363026944.000	919.827
363026955.000	919.983
363026965.000	920.029
363026975.000	920.747
363026985.000	922.477
363026995.000	928.456
363027005.000	936.884
363027015.000	945.626
363027025.000	954.535
363027035.000	964.559
363027045.000	974.151
363027055.000	984.760
363027065.000	990.679
363027075.000	999.228
363027085.000	1005.261
363027095.000	1014.401
363027105.000	1021.122
363027115.000	1029.021
363027124.000	1038.158
363027135.000	1045.730
363027145.000	1054.252
363027155.000	1060.429
363027165.000	1069.281
363027175.000	1075.700
363027185.000	1082.075
363027195.000	1087.659
363027206.000	1092.261
363027215.000	1096.218
363027225.000	1101.242
363027235.000	1102.380
363027245.000	1104.140
363027255.000	1101.965
363027265.000	1103.778
363027275.000	1105.270
363027285.000	1105.953
363027294.000	1102.622
363027305.000	1097.634
363027315.000	1093.989
363027325.000	1092.688
363027335.000	1091.318
363027345.000	1086.376
363027355.000	1082.727
363027365.000	1078.279
363027375.000	1077.931
363027385.000	1075.339
363027395.000	1073.452
363027406.000	1072.008
363027415.000	1070.555
363027425.000	1068.719
363027436.000	1065.037
363027445.000	1063.903
363027455.000	1064.678
363027465.000	1066.905
363027475.000	1067.576
363027486.000	1067.106
363027495.000	1066.750
363027505.000	1067.246
363027515.000	1069.958
363027525.000	1070.002
363027535.000	1072.387
363027546.000	1072.675
363027555.000	1074.570
363027565.000	1076.018
363027575.000	1076.390
363027585.000	1078.918
363027595.000	1081.106
363027605.000	1084.219
363027615.000	1085.445
363027625.000	1088.522
363027635.000	1092.907
363027645.000	1098.298
363027655.000	1101.174
363027665.000	1102.919
363027675.000	1106.663
363027685.000	1112.574
363027695.000	1121.555
363027705.000	1129.727
363027715.000	1135.573
363027726.000	1141.968
363027735.000	1151.187
363027745.000	1161.013
363027754.000	1169.858
363027765.000	1181.052
363027775.000	1194.097
363027785.000	1207.225
363027795.000	1219.227
363027805.000	1231.990
363027814.000	1244.798
363027825.000	1258.711
363027835.000	1268.004
363027845.000	1277.049
363027855.000	1283.372
363027865.000	1290.329
363027875.000	1290.634
363027885.000	1289.123
363027895.000	1287.346
363027905.000	1290.392
363027915.000	1295.174
363027925.000	1302.776
363027935.000	1305.026
363027945.000	1308.140
363027956.000	1314.596
363027965.000	1325.107
363027975.000	1339.274
363027986.000	1355.551
363027995.000	1375.306
363028005.000	1395.226
363028014.000	1412.661
363028025.000	1424.522
363028035.000	1429.399
363028045.000	1431.672
363028054.000	1429.590
363028065.000	1424.388
363028076.000	1415.156
363028085.000	1409.067
363028095.000	1404.977
363028105.000	1406.223
363028114.000	1406.229
363028125.000	1410.191
363028135.000	1417.500
363028145.000	1429.737
363028155.000	1443.050
363028165.000	1457.547
363028175.000	1473.751
363028185.000	1486.972
363028195.000	1495.202
363028205.000	1495.202
363028306.000	0.000
