WeldID:	2574	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.600	FrameNumber: 11	StringerNumber: 24	SpotNumber: 01
368869501.000	3.240	0.000
368869502.000	3.240	0.000
368869503.000	3.240	0.000
368869504.000	3.240	0.000
368869505.000	3.240	0.000
368869506.000	3.240	0.000
368869507.000	3.240	0.000
368869508.000	3.240	0.000
368869509.000	3.240	0.000
368869510.000	3.225	0.000
368869511.000	3.225	0.000
368869512.000	3.225	0.000
368869513.000	3.225	0.000
368869514.000	3.225	0.000
368869515.000	3.225	0.010
368869516.000	3.225	0.010
368869517.000	3.225	0.010
368869518.000	3.225	0.010
368869519.000	3.225	0.010
368869520.000	3.241	0.010
368869521.000	3.241	0.010
368869522.000	3.241	0.010
368869523.000	3.241	0.010
368869524.000	3.241	0.010
368869525.000	3.241	0.010
368869526.000	3.241	0.010
368869527.000	3.241	0.010
368869528.000	3.241	0.010
368869529.000	3.241	0.010
368869530.000	3.237	0.010
368869531.000	3.237	0.010
368869532.000	3.237	0.010
368869533.000	3.237	0.010
368869534.000	3.237	0.010
368869535.000	3.237	0.010
368869536.000	3.237	0.010
368869537.000	3.237	0.010
368869538.000	3.237	0.010
368869539.000	3.237	0.010
368869540.000	3.233	0.010
368869541.000	3.233	0.010
368869542.000	3.233	0.010
368869543.000	3.233	0.010
368869544.000	3.233	0.010
368869545.000	3.233	0.010
368869546.000	3.233	0.010
368869547.000	3.233	0.010
368869548.000	3.233	0.010
368869549.000	3.233	0.010
368869550.000	3.262	0.010
368869551.000	3.262	0.010
368869552.000	3.262	0.010
368869553.000	3.262	0.010
368869554.000	3.262	0.010
368869555.000	3.262	0.010
368869556.000	3.262	0.010
368869557.000	3.262	0.010
368869558.000	3.262	0.010
368869559.000	3.262	0.010
368869560.000	3.244	0.020
368869561.000	3.244	0.020
368869562.000	3.244	0.020
368869563.000	3.244	0.020
368869564.000	3.244	0.020
368869565.000	3.244	0.020
368869566.000	3.244	0.020
368869567.000	3.244	0.020
368869568.000	3.244	0.020
368869569.000	3.244	0.020
368869570.000	3.241	0.020
368869571.000	3.241	0.020
368869572.000	3.241	0.020
368869573.000	3.241	0.020
368869574.000	3.241	0.020
368869575.000	3.241	0.020
368869576.000	3.241	0.020
368869577.000	3.241	0.020
368869578.000	3.241	0.020
368869579.000	3.241	0.020
368869580.000	3.235	0.020
368869581.000	3.235	0.020
368869582.000	3.235	0.020
368869583.000	3.235	0.020
368869584.000	3.235	0.020
368869585.000	3.235	0.020
368869586.000	3.235	0.020
368869587.000	3.235	0.020
368869588.000	3.235	0.020
368869589.000	3.235	0.020
368869590.000	3.235	0.030
368869591.000	3.235	0.030
368869592.000	3.235	0.030
368869593.000	3.235	0.030
368869594.000	3.235	0.030
368869595.000	3.235	0.030
368869596.000	3.235	0.030
368869597.000	3.235	0.030
368869598.000	3.235	0.030
368869599.000	3.235	0.030
368869600.000	3.249	0.030
368869601.000	3.249	0.030
368869602.000	3.249	0.030
368869603.000	3.249	0.030
368869604.000	3.249	0.030
368869605.000	3.249	0.030
368869606.000	3.249	0.030
368869607.000	3.249	0.030
368869608.000	3.249	0.030
368869609.000	3.249	0.030
368869610.000	3.234	0.040
368869611.000	3.234	0.040
368869612.000	3.234	0.040
368869613.000	3.234	0.040
368869614.000	3.234	0.040
368869615.000	3.234	0.040
368869616.000	3.234	0.040
368869617.000	3.234	0.040
368869618.000	3.234	0.040
368869619.000	3.234	0.040
368869620.000	3.239	0.040
368869621.000	3.239	0.040
368869622.000	3.239	0.040
368869623.000	3.239	0.040
368869624.000	3.239	0.040
368869625.000	3.239	0.040
368869626.000	3.239	0.040
368869627.000	3.239	0.040
368869628.000	3.239	0.040
368869629.000	3.239	0.040
368869630.000	3.237	0.040
368869631.000	3.237	0.040
368869632.000	3.237	0.040
368869633.000	3.237	0.040
368869634.000	3.237	0.040
368869635.000	3.237	0.040
368869636.000	3.237	0.040
368869637.000	3.237	0.040
368869638.000	3.237	0.040
368869639.000	3.237	0.040
368869640.000	3.224	0.040
368869641.000	3.224	0.040
368869642.000	3.224	0.050
368869643.000	3.224	0.050
368869644.000	3.224	0.050
368869645.000	3.224	0.050
368869646.000	3.224	0.050
368869647.000	3.224	0.050
368869648.000	3.224	0.050
368869649.000	3.224	0.050
368869650.000	3.222	0.050
368869651.000	3.222	0.050
368869652.000	3.222	0.050
368869653.000	3.222	0.050
368869654.000	3.222	0.050
368869655.000	3.222	0.050
368869656.000	3.222	0.050
