WeldID:	2563	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.600	FrameNumber: 11	StringerNumber: 22	SpotNumber: 04
367726005.000	0.000
367726006.000	38.346
367726015.000	94.401
367726025.000	179.320
367726035.000	265.245
367726046.000	399.579
367726055.000	539.614
367726065.000	659.996
367726076.000	739.329
367726085.000	803.881
367726095.000	880.725
367726106.000	965.275
367726115.000	1032.712
367726125.000	1079.406
367726136.000	1099.968
367726145.000	1095.082
367726155.000	1065.392
367726166.000	1025.685
367726175.000	989.791
367726186.000	961.061
367726195.000	936.782
367726205.000	918.423
367726216.000	906.221
367726225.000	894.503
367726235.000	885.022
367726246.000	878.004
367726255.000	873.740
367726265.000	869.129
367726276.000	862.133
367726285.000	856.785
367726295.000	853.455
367726305.000	855.674
367726315.000	863.637
367726325.000	876.410
367726336.000	889.498
367726345.000	903.092
367726356.000	916.024
367726366.000	929.293
367726375.000	941.780
367726386.000	954.616
367726395.000	963.787
367726405.000	973.576
367726416.000	984.818
367726425.000	998.126
367726435.000	1011.307
367726445.000	1022.819
367726455.000	1034.731
367726465.000	1042.879
367726476.000	1046.417
367726485.000	1048.241
367726495.000	1047.582
367726505.000	1047.134
367726515.000	1045.034
367726525.000	1044.549
367726536.000	1046.664
367726545.000	1048.157
367726555.000	1050.319
367726566.000	1050.477
367726575.000	1049.581
367726585.000	1045.196
367726596.000	1038.453
367726606.000	1030.400
367726615.000	1023.886
367726626.000	1018.717
367726636.000	1014.890
367726645.000	1011.560
367726655.000	1007.133
367726666.000	1002.089
367726675.000	995.517
367726686.000	988.365
367726696.000	981.724
367726705.000	974.374
367726715.000	970.696
367726725.000	967.452
367726735.000	965.077
367726746.000	961.007
367726755.000	956.255
367726765.000	950.764
367726775.000	944.514
367726785.000	939.210
367726796.000	932.903
367726805.000	928.022
367726815.000	923.544
367726825.000	921.187
367726835.000	917.611
367726845.000	913.974
367726856.000	910.907
367726865.000	906.464
367726875.000	901.393
367726886.000	894.871
367726895.000	889.602
367726905.000	885.937
367726916.000	883.389
367726925.000	881.042
367726935.000	876.574
367726946.000	873.348
367726955.000	869.294
367726965.000	867.412
367726976.000	865.099
367726985.000	863.594
367726995.000	862.775
367727006.000	861.810
367727015.000	862.786
367727025.000	864.054
367727036.000	869.322
367727045.000	876.110
367727055.000	882.905
367727065.000	889.293
367727075.000	893.686
367727086.000	900.436
367727095.000	906.924
367727105.000	912.594
367727115.000	916.475
367727125.000	918.211
367727135.000	922.361
367727145.000	926.082
367727155.000	929.884
367727165.000	931.291
367727176.000	932.674
367727185.000	933.905
367727195.000	936.067
367727205.000	936.615
367727215.000	936.110
367727225.000	936.228
367727235.000	936.572
367727246.000	937.273
367727255.000	936.562
367727266.000	935.202
367727275.000	934.836
367727285.000	934.290
367727295.000	933.462
367727305.000	930.681
367727315.000	928.970
367727325.000	928.662
367727335.000	928.969
367727345.000	929.496
367727356.000	928.764
367727366.000	928.628
367727375.000	928.620
367727385.000	929.365
367727396.000	930.319
367727405.000	930.880
367727416.000	932.111
367727425.000	934.658
367727435.000	938.414
367727446.000	941.545
367727455.000	944.742
367727465.000	947.647
367727476.000	949.298
367727485.000	951.078
367727495.000	951.164
367727506.000	952.613
367727515.000	952.643
367727525.000	951.677
367727535.000	946.423
367727545.000	941.121
367727555.000	936.432
367727566.000	931.604
367727575.000	925.635
367727585.000	917.943
367727595.000	912.008
367727605.000	0.000
WeldID:	2564	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.620	FrameNumber: 11	StringerNumber: 22	SpotNumber: 04
367828005.000	0.000
367828006.000	26.847
367828015.000	66.529
367828025.000	121.663
367828035.000	174.089
367828046.000	243.862
367828055.000	315.819
367828065.000	374.378
367828076.000	420.169
367828085.000	458.668
367828096.000	494.931
367828106.000	525.156
367828115.000	551.591
367828125.000	574.191
367828136.000	593.944
367828145.000	611.117
367828156.000	630.040
367828165.000	648.574
367828175.000	668.047
367828185.000	685.687
367828195.000	702.192
367828205.000	717.346
367828216.000	732.407
367828225.000	748.438
367828235.000	763.443
367828246.000	779.216
367828255.000	792.332
367828265.000	804.697
367828276.000	814.189
367828285.000	822.800
367828295.000	831.221
367828306.000	839.323
367828315.000	847.553
367828325.000	854.951
367828336.000	860.389
367828345.000	865.138
367828356.000	871.325
367828365.000	875.935
367828375.000	880.009
367828386.000	881.874
367828395.000	884.082
367828405.000	886.218
367828416.000	889.331
367828425.000	891.777
367828435.000	893.881
367828445.000	896.717
367828455.000	900.213
367828465.000	904.251
367828476.000	908.434
367828485.000	912.258
367828496.000	916.318
367828506.000	918.564
367828515.000	920.463
367828525.000	921.319
367828535.000	922.648
367828545.000	926.417
367828555.000	929.906
367828566.000	934.580
367828575.000	937.514
367828585.000	941.819
367828596.000	946.105
367828605.000	950.063
367828615.000	954.174
367828626.000	957.204
367828635.000	963.231
367828645.000	967.234
367828656.000	973.595
367828665.000	976.919
