WeldID:	2578	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.802	DisplAfterCool:0.880	FrameNumber: 11	StringerNumber: 24	SpotNumber: 05
369432505.000	0.000
369432506.000	30.119
369432516.000	138.728
369432526.000	292.000
369432535.000	446.298
369432545.000	573.700
369432555.000	672.049
369432565.000	746.613
369432575.000	796.357
369432586.000	842.413
369432596.000	898.657
369432605.000	967.949
369432615.000	1040.529
369432625.000	1124.181
369432635.000	1221.129
369432646.000	1363.915
369432655.000	1485.973
369432665.000	1500.787
369432676.000	1387.256
369432685.000	1216.192
369432695.000	1076.272
369432706.000	988.539
369432715.000	929.582
369432725.000	890.914
369432736.000	858.087
369432745.000	836.071
369432755.000	827.710
369432766.000	820.851
369432775.000	808.851
369432786.000	798.831
369432796.000	798.721
369432805.000	808.509
369432816.000	828.744
369432826.000	843.354
369432835.000	851.124
369432845.000	849.783
369432856.000	833.163
369432865.000	821.652
369432875.000	813.692
369432886.000	820.123
369432895.000	832.831
369432905.000	843.419
369432916.000	848.689
369432925.000	846.859
369432936.000	840.045
369432946.000	826.179
369432955.000	816.209
369432965.000	804.713
369432975.000	800.391
369432985.000	799.875
369432995.000	802.455
369433006.000	803.535
369433015.000	806.935
369433026.000	812.065
369433036.000	817.181
369433045.000	821.062
369433055.000	820.491
369433065.000	820.524
369433075.000	820.971
369433085.000	823.208
369433095.000	826.439
369433105.000	833.681
369433116.000	837.276
369433125.000	836.591
369433135.000	833.485
369433145.000	832.755
369433155.000	832.426
369433165.000	836.817
369433176.000	841.571
369433185.000	846.727
369433195.000	853.346
369433205.000	859.832
369433215.000	867.033
369433225.000	873.403
369433235.000	881.497
369433245.000	888.146
369433255.000	895.992
369433266.000	903.194
369433275.000	912.202
369433285.000	919.482
369433296.000	926.763
369433305.000	933.813
369433315.000	939.155
369433326.000	947.041
369433335.000	954.653
369433346.000	965.074
369433355.000	973.238
369433365.000	981.389
369433376.000	989.623
369433385.000	996.838
369433395.000	1005.410
369433406.000	1012.199
369433415.000	1022.494
369433425.000	1033.700
369433436.000	1044.676
369433445.000	1053.529
369433455.000	1063.036
369433465.000	1074.801
369433475.000	1088.705
369433485.000	1103.829
369433496.000	1115.959
369433505.000	1127.551
369433515.000	1136.562
369433526.000	1146.299
369433535.000	1157.062
369433546.000	1170.141
369433556.000	1188.794
369433565.000	1211.750
369433575.000	1235.917
369433586.000	1256.336
369433595.000	1271.656
369433605.000	1292.994
369433615.000	1324.314
369433625.000	1356.397
369433635.000	1353.578
369433646.000	1320.604
369433655.000	1278.211
369433665.000	1247.300
369433675.000	1230.105
369433685.000	1215.162
369433695.000	1206.371
369433706.000	1199.373
369433715.000	1197.217
369433725.000	1194.176
369433735.000	1192.417
369433746.000	1195.399
369433755.000	1193.756
369433766.000	1192.050
369433775.000	1186.757
369433785.000	1184.308
369433795.000	1179.854
369433805.000	1171.641
369433815.000	1164.352
369433825.000	1158.263
369433835.000	1153.858
369433845.000	1151.484
369433856.000	1149.907
369433865.000	1149.760
369433875.000	1154.578
369433885.000	1162.233
369433895.000	1171.335
369433906.000	1176.839
369433915.000	1178.756
369433925.000	1178.756
369434026.000	0.000
