WeldID:	2498	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.570	FrameNumber: 11	StringerNumber: 11	SpotNumber: 02
353262005.000	0.000
353262006.000	30.736
353262015.000	76.416
353262025.000	136.019
353262035.000	190.627
353262046.000	254.202
353262055.000	308.755
353262065.000	349.349
353262076.000	378.195
353262085.000	398.321
353262095.000	421.886
353262105.000	444.472
353262115.000	466.419
353262125.000	488.250
353262136.000	506.728
353262145.000	525.308
353262155.000	539.205
353262165.000	551.818
353262175.000	563.301
353262185.000	578.061
353262195.000	593.433
353262205.000	608.545
353262215.000	621.003
353262225.000	629.247
353262235.000	632.900
353262245.000	635.784
353262255.000	639.100
353262265.000	643.362
353262275.000	643.784
353262285.000	643.393
353262296.000	640.676
353262305.000	638.156
353262315.000	635.811
353262326.000	632.088
353262335.000	629.517
353262345.000	627.501
353262355.000	623.491
353262365.000	622.481
353262375.000	620.361
353262385.000	619.857
353262395.000	616.682
353262405.000	615.910
353262415.000	613.499
353262425.000	614.360
353262436.000	615.697
353262445.000	617.155
353262455.000	620.814
353262466.000	624.350
353262475.000	628.459
353262485.000	632.404
353262496.000	636.406
353262505.000	641.252
353262515.000	645.322
353262525.000	649.909
353262535.000	654.910
353262545.000	660.186
353262554.000	668.041
353262565.000	674.893
353262575.000	681.606
353262586.000	687.003
353262595.000	693.380
353262605.000	697.199
353262615.000	700.325
353262625.000	702.891
353262635.000	706.066
353262645.000	710.952
353262655.000	716.067
353262665.000	719.917
353262675.000	722.980
353262685.000	726.645
353262695.000	729.995
353262705.000	732.953
353262715.000	735.478
353262726.000	739.090
353262735.000	743.294
353262745.000	746.753
353262755.000	749.441
353262766.000	751.604
353262775.000	754.782
353262785.000	759.019
353262795.000	760.111
353262805.000	759.914
353262815.000	760.698
353262825.000	764.980
353262835.000	770.000
353262845.000	774.588
353262855.000	778.015
353262865.000	780.492
353262875.000	781.395
353262885.000	781.577
353262895.000	782.937
353262905.000	783.292
353262915.000	783.426
353262926.000	784.247
353262935.000	788.170
353262945.000	790.708
353262955.000	792.630
353262965.000	794.607
353262975.000	796.901
353262985.000	799.376
353262995.000	801.176
353263006.000	803.416
353263015.000	806.002
353263025.000	809.074
353263035.000	812.782
353263045.000	815.872
353263055.000	820.481
353263065.000	823.727
353263075.000	825.453
353263084.000	826.375
353263095.000	828.720
353263105.000	835.277
353263115.000	840.780
353263125.000	845.485
353263136.000	846.096
353263145.000	849.751
353263155.000	854.023
353263166.000	858.222
353263175.000	863.854
353263185.000	871.393
353263195.000	879.116
353263205.000	887.027
353263215.000	891.381
353263226.000	893.697
353263235.000	899.471
353263245.000	904.057
353263255.000	910.917
353263265.000	912.431
353263275.000	918.543
353263285.000	922.852
353263295.000	928.043
353263305.000	931.315
353263316.000	934.348
353263325.000	937.765
353263335.000	939.660
353263344.000	943.362
353263355.000	945.196
353263365.000	948.201
353263376.000	949.210
353263385.000	951.702
353263395.000	950.610
353263406.000	952.294
353263416.000	953.007
353263425.000	955.290
353263435.000	955.051
353263444.000	956.006
353263455.000	963.488
353263465.000	970.627
353263475.000	976.372
353263485.000	976.546
353263495.000	975.181
353263505.000	972.466
353263515.000	971.192
353263525.000	966.973
353263535.000	963.901
353263545.000	959.341
353263555.000	959.834
353263566.000	960.586
353263575.000	962.522
353263585.000	961.794
353263595.000	958.349
353263605.000	957.240
353263615.000	955.695
353263625.000	955.411
353263635.000	954.383
353263645.000	954.669
353263656.000	955.079
353263665.000	956.838
353263675.000	959.036
353263686.000	956.731
353263695.000	957.162
353263705.000	957.162
353263806.000	0.000
WeldID:	2500	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.100	DisplAfterCool:0.120	FrameNumber: 11	StringerNumber: 11	SpotNumber: 02
353565505.000	0.000
353565506.000	18.569
353565515.000	45.774
353565526.000	81.094
353565535.000	109.761
353565545.000	145.473
353565556.000	183.985
353565565.000	230.044
353565575.000	301.752
353565585.000	406.004
353565595.000	542.366
353565605.000	685.162
353565615.000	799.371
353565625.000	890.650
353565635.000	963.066
353565645.000	1021.422
353565655.000	1076.773
353565665.000	1131.944
353565676.000	1196.261
353565685.000	1283.486
353565695.000	1382.762
353565706.000	1466.137
353565715.000	1524.151
353565725.000	1551.138
353565736.000	1582.017
353565745.000	1615.597
353565755.000	1649.571
353565765.000	1682.550
353565775.000	1716.662
353565785.000	1745.813
353565796.000	1766.120
353565805.000	1773.032
353565815.000	1769.587
353565825.000	1760.846
353565835.000	1749.604
353565845.000	1740.822
353565856.000	1735.686
353565865.000	1736.050
353565875.000	1737.317
353565885.000	1735.449
353565895.000	1727.742
353565905.000	1720.306
353565916.000	1711.790
353565925.000	1706.780
353565935.000	1698.556
353565945.000	1696.898
353565955.000	1699.986
353565965.000	1708.552
353565976.000	1714.245
353565985.000	1718.466
353565995.000	1722.078
353566006.000	1725.412
353566015.000	1729.780
353566026.000	1736.585
353566035.000	1748.871
353566045.000	1763.576
353566055.000	1772.749
353566065.000	1779.093
353566075.000	1777.710
353566085.000	1779.106
353566095.000	1772.327
353566105.000	1766.375
353566115.000	1751.720
353566125.000	1734.849
353566135.000	1704.381
353566146.000	1669.265
353566155.000	1629.528
353566165.000	1587.965
353566175.000	1546.798
353566185.000	1517.069
353566195.000	1495.343
353566206.000	1480.608
353566215.000	1465.863
353566225.000	1459.632
353566235.000	1454.254
353566246.000	1453.302
353566255.000	1453.708
353566265.000	1458.886
353566275.000	1461.939
353566285.000	1468.250
353566295.000	1475.919
353566306.000	1486.379
353566315.000	1497.300
353566325.000	1504.401
353566335.000	1507.489
353566345.000	1509.366
353566355.000	1510.391
353566365.000	1513.160
353566376.000	1512.471
353566385.000	1507.933
353566395.000	1501.797
353566406.000	1495.143
353566415.000	1492.794
353566425.000	1487.069
353566436.000	1476.337
353566445.000	1464.414
353566456.000	1456.422
353566465.000	1447.947
353566475.000	1431.618
353566485.000	1410.269
353566496.000	1391.822
353566505.000	1383.831
353566515.000	1382.030
353566525.000	1384.576
353566535.000	1384.567
353566545.000	1386.528
353566556.000	1379.328
353566565.000	1372.897
353566576.000	1358.024
353566586.000	1347.655
353566595.000	1340.311
353566605.000	1329.848
353566615.000	1316.910
353566625.000	1302.243
353566635.000	1292.787
353566645.000	1270.621
353566655.000	1245.042
353566665.000	1221.788
353566675.000	1209.295
353566685.000	1198.745
353566696.000	1184.950
353566705.000	1175.857
353566715.000	1174.846
353566726.000	1182.210
353566735.000	1188.936
353566745.000	1184.285
353566756.000	1182.350
353566765.000	1180.573
353566775.000	1184.684
353566785.000	1180.578
353566795.000	1178.290
353566805.000	1170.689
353566815.000	1171.111
353566825.000	1168.093
353566835.000	1163.287
353566846.000	1157.783
353566855.000	1159.938
353566866.000	1172.545
353566875.000	1180.780
353566885.000	1181.605
353566895.000	1177.201
353566905.000	1175.465
353566915.000	1174.406
353566926.000	1172.450
353566935.000	1163.640
353566945.000	1150.577
353566956.000	1131.989
353566965.000	1114.364
353566975.000	1098.017
353566986.000	1074.775
353566995.000	1044.571
353567005.000	1020.309
353567016.000	997.953
353567025.000	984.553
353567035.000	971.651
353567045.000	965.870
353567055.000	965.290
353567065.000	963.841
353567075.000	963.160
353567085.000	961.848
353567095.000	958.456
353567105.000	961.027
353567115.000	964.044
353567125.000	970.064
353567136.000	974.792
353567145.000	980.092
353567155.000	988.599
353567165.000	998.603
353567175.000	1010.800
353567185.000	1023.118
353567196.000	1044.905
353567205.000	0.000
