WeldID:	2515	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.680	FrameNumber: 11	StringerNumber: 13	SpotNumber: 04
357117001.000	3.237	0.000
357117002.000	3.237	0.000
357117003.000	3.237	0.000
357117004.000	3.237	0.000
357117005.000	3.237	0.000
357117006.000	3.237	0.000
357117007.000	3.237	0.000
357117008.000	3.237	0.000
357117009.000	3.237	0.000
357117010.000	3.246	0.000
357117011.000	3.246	0.000
357117012.000	3.246	0.000
357117013.000	3.246	0.000
357117014.000	3.246	0.000
357117015.000	3.246	0.000
357117016.000	3.246	0.000
357117017.000	3.246	0.000
357117018.000	3.246	0.000
357117019.000	3.246	0.000
357117020.000	3.270	0.000
357117021.000	3.270	0.000
357117022.000	3.270	0.000
357117023.000	3.270	0.000
357117024.000	3.270	0.000
357117025.000	3.270	0.000
357117026.000	3.270	0.000
357117027.000	3.270	0.000
357117028.000	3.270	0.000
357117029.000	3.270	0.000
357117030.000	3.260	0.000
357117031.000	3.260	0.000
357117032.000	3.260	0.000
357117033.000	3.260	0.000
357117034.000	3.260	0.000
357117035.000	3.260	0.000
357117036.000	3.260	0.000
357117037.000	3.260	0.000
357117038.000	3.260	0.000
357117039.000	3.260	0.000
357117040.000	3.249	0.000
357117041.000	3.249	0.010
357117042.000	3.249	0.010
357117043.000	3.249	0.010
357117044.000	3.249	0.010
357117045.000	3.249	0.010
357117046.000	3.249	0.010
357117047.000	3.249	0.010
357117048.000	3.249	0.010
357117049.000	3.249	0.010
357117050.000	3.252	0.010
357117051.000	3.252	0.010
357117052.000	3.252	0.010
357117053.000	3.252	0.010
357117054.000	3.252	0.010
357117055.000	3.252	0.010
357117056.000	3.252	0.010
357117057.000	3.252	0.010
357117058.000	3.252	0.010
357117059.000	3.252	0.010
357117060.000	3.252	0.010
357117061.000	3.252	0.010
357117062.000	3.252	0.010
357117063.000	3.252	0.010
357117064.000	3.252	0.010
357117065.000	3.252	0.010
357117066.000	3.252	0.010
357117067.000	3.252	0.010
357117068.000	3.252	0.020
357117069.000	3.252	0.020
357117070.000	3.255	0.020
357117071.000	3.255	0.020
357117072.000	3.255	0.020
357117073.000	3.255	0.020
357117074.000	3.255	0.020
357117075.000	3.255	0.020
357117076.000	3.255	0.020
357117077.000	3.255	0.020
357117078.000	3.255	0.020
357117079.000	3.255	0.020
357117080.000	3.274	0.020
357117081.000	3.274	0.020
357117082.000	3.274	0.020
357117083.000	3.274	0.020
357117084.000	3.274	0.020
357117085.000	3.274	0.020
357117086.000	3.274	0.020
357117087.000	3.274	0.020
357117088.000	3.274	0.020
357117089.000	3.274	0.030
357117090.000	3.265	0.030
357117091.000	3.265	0.030
357117092.000	3.265	0.030
357117093.000	3.265	0.030
357117094.000	3.265	0.030
357117095.000	3.265	0.030
357117096.000	3.265	0.030
357117097.000	3.265	0.030
357117098.000	3.265	0.030
357117099.000	3.265	0.030
357117100.000	3.216	0.030
357117101.000	3.216	0.030
357117102.000	3.216	0.030
357117103.000	3.216	0.030
357117104.000	3.216	0.030
357117105.000	3.216	0.030
357117106.000	3.216	0.030
357117107.000	3.216	0.030
357117108.000	3.216	0.030
357117109.000	3.216	0.040
357117110.000	3.253	0.040
357117111.000	3.253	0.040
357117112.000	3.253	0.040
357117113.000	3.253	0.040
357117114.000	3.253	0.040
357117115.000	3.253	0.040
357117116.000	3.253	0.040
357117117.000	3.253	0.040
357117118.000	3.253	0.040
357117119.000	3.253	0.040
357117120.000	3.241	0.040
357117121.000	3.241	0.040
357117122.000	3.241	0.040
357117123.000	3.241	0.040
357117124.000	3.241	0.040
357117125.000	3.241	0.040
357117126.000	3.241	0.040
357117127.000	3.241	0.040
357117128.000	3.241	0.050
357117129.000	3.241	0.050
357117130.000	3.249	0.050
357117131.000	3.249	0.050
357117132.000	3.249	0.050
357117133.000	3.249	0.050
357117134.000	3.249	0.050
357117135.000	3.249	0.050
357117136.000	3.249	0.050
357117137.000	3.249	0.050
357117138.000	3.249	0.050
357117139.000	3.249	0.050
357117140.000	3.257	0.050
357117141.000	3.257	0.050
357117142.000	3.257	0.050
357117143.000	3.257	0.050
357117144.000	3.257	0.050
357117145.000	3.257	0.050
357117146.000	3.257	0.060
357117147.000	3.257	0.060
357117148.000	3.257	0.060
357117149.000	3.257	0.060
357117150.000	3.244	0.060
357117151.000	3.244	0.060
357117152.000	3.244	0.060
357117153.000	3.244	0.060
357117154.000	3.244	0.060
357117155.000	3.244	0.060
357117156.000	3.244	0.060
357117157.000	3.244	0.060
357117158.000	3.244	0.060
357117159.000	3.244	0.060
357117160.000	3.257	0.060
357117161.000	3.257	0.060
357117162.000	3.257	0.070
357117163.000	3.257	0.070
357117164.000	3.257	0.070
357117165.000	3.257	0.070
357117166.000	3.257	0.070
357117167.000	3.257	0.070
357117168.000	3.257	0.070
357117169.000	3.257	0.070
357117170.000	3.274	0.070
357117171.000	3.274	0.070
357117172.000	3.274	0.070
357117173.000	3.274	0.070
357117174.000	3.274	0.070
357117175.000	3.274	0.070
357117176.000	3.274	0.070
357117177.000	3.274	0.080
357117178.000	3.274	0.080
357117179.000	3.274	0.080
357117180.000	3.240	0.080
357117181.000	3.240	0.080
357117182.000	3.240	0.080
357117183.000	3.240	0.080
357117184.000	3.240	0.080
357117185.000	3.240	0.080
357117186.000	3.240	0.080
357117187.000	3.240	0.080
357117188.000	3.240	0.080
357117189.000	3.240	0.080
357117190.000	3.270	0.090
357117191.000	3.270	0.090
357117192.000	3.270	0.090
357117193.000	3.270	0.090
357117194.000	3.270	0.090
357117195.000	3.270	0.090
357117196.000	3.270	0.090
357117197.000	3.270	0.090
357117198.000	3.270	0.090
357117199.000	3.270	0.090
357117200.000	3.268	0.090
357117201.000	3.268	0.090
357117202.000	3.268	0.090
357117203.000	3.268	0.090
357117204.000	3.268	0.090
357117205.000	3.268	0.100
357117206.000	3.268	0.100
357117207.000	3.268	0.100
357117208.000	3.268	0.100
357117209.000	3.268	0.100
357117210.000	3.245	0.100
357117211.000	3.245	0.100
357117212.000	3.245	0.100
357117213.000	3.245	0.100
357117214.000	3.245	0.100
357117215.000	3.245	0.100
357117216.000	3.245	0.100
357117217.000	3.245	0.100
357117218.000	3.245	0.110
357117219.000	3.245	0.110
357117220.000	3.238	0.110
357117221.000	3.238	0.110
357117222.000	3.238	0.110
357117223.000	3.238	0.110
357117224.000	3.238	0.110
357117225.000	3.238	0.110
357117226.000	3.238	0.110
357117227.000	3.238	0.110
357117228.000	3.238	0.110
357117229.000	3.238	0.110
357117230.000	3.234	0.110
357117231.000	3.234	0.120
357117232.000	3.234	0.120
357117233.000	3.234	0.120
357117234.000	3.234	0.120
357117235.000	3.234	0.120
357117236.000	3.234	0.120
357117237.000	3.234	0.120
357117238.000	3.234	0.120
357117239.000	3.234	0.120
357117240.000	3.264	0.120
357117241.000	3.264	0.120
357117242.000	3.264	0.120
357117243.000	3.264	0.130
357117244.000	3.264	0.130
357117245.000	3.264	0.130
357117246.000	3.264	0.130
357117247.000	3.264	0.130
357117248.000	3.264	0.130
357117249.000	3.264	0.130
357117250.000	3.249	0.130
357117251.000	3.249	0.130
357117252.000	3.249	0.130
357117253.000	3.249	0.130
357117254.000	3.249	0.130
357117255.000	3.249	0.140
357117256.000	3.249	0.140
357117257.000	3.249	0.140
357117258.000	3.249	0.140
357117259.000	3.249	0.140
357117260.000	3.234	0.140
357117261.000	3.234	0.140
357117262.000	3.234	0.140
357117263.000	3.234	0.140
357117264.000	3.234	0.140
357117265.000	3.234	0.140
357117266.000	3.234	0.140
357117267.000	3.234	0.150
357117268.000	3.234	0.150
357117269.000	3.234	0.150
357117270.000	3.245	0.150
357117271.000	3.245	0.150
357117272.000	3.245	0.150
357117273.000	3.245	0.150
357117274.000	3.245	0.150
357117275.000	3.245	0.150
357117276.000	3.245	0.150
357117277.000	3.245	0.150
357117278.000	3.245	0.160
357117279.000	3.245	0.160
357117280.000	3.250	0.160
357117281.000	3.250	0.160
357117282.000	3.250	0.160
357117283.000	3.250	0.160
357117284.000	3.250	0.160
357117285.000	3.250	0.160
357117286.000	3.250	0.160
357117287.000	3.250	0.160
357117288.000	3.250	0.160
357117289.000	3.250	0.170
357117290.000	3.262	0.170
357117291.000	3.262	0.170
357117292.000	3.262	0.170
357117293.000	3.262	0.170
357117294.000	3.262	0.170
357117295.000	3.262	0.170
357117296.000	3.262	0.170
357117297.000	3.262	0.170
357117298.000	3.262	0.170
357117299.000	3.262	0.170
357117300.000	3.240	0.170
357117301.000	3.240	0.180
357117302.000	3.240	0.180
357117303.000	3.240	0.180
357117304.000	3.240	0.180
357117305.000	3.240	0.180
357117306.000	3.240	0.180
357117307.000	3.240	0.180
357117308.000	3.240	0.180
357117309.000	3.240	0.180
357117310.000	3.254	0.180
357117311.000	3.254	0.180
357117312.000	3.254	0.190
