WeldID:	2558	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.420	FrameNumber: 11	StringerNumber: 19	SpotNumber: 06
367164001.000	3.233	0.000
367164002.000	3.233	0.000
367164003.000	3.233	0.000
367164004.000	3.233	0.000
367164005.000	3.233	0.000
367164006.000	3.233	0.000
367164007.000	3.233	0.000
367164008.000	3.233	0.000
367164009.000	3.233	0.000
367164010.000	3.223	0.000
367164011.000	3.223	0.000
367164012.000	3.223	0.000
367164013.000	3.223	0.000
367164014.000	3.223	0.000
367164015.000	3.223	0.000
367164016.000	3.223	0.000
367164017.000	3.223	0.000
367164018.000	3.223	0.000
367164019.000	3.223	0.000
367164020.000	3.222	0.000
367164021.000	3.222	0.000
367164022.000	3.222	0.000
367164023.000	3.222	0.000
367164024.000	3.222	0.000
367164025.000	3.222	0.000
367164026.000	3.222	0.000
367164027.000	3.222	0.000
367164028.000	3.222	0.000
367164029.000	3.222	0.000
367164030.000	3.237	0.000
367164031.000	3.237	0.000
367164032.000	3.237	0.000
367164033.000	3.237	0.000
367164034.000	3.237	0.000
367164035.000	3.237	0.000
367164036.000	3.237	0.000
367164037.000	3.237	0.000
367164038.000	3.237	0.000
367164039.000	3.237	0.000
367164040.000	3.226	0.000
367164041.000	3.226	0.000
367164042.000	3.226	0.000
367164043.000	3.226	0.000
367164044.000	3.226	0.000
367164045.000	3.226	0.000
367164046.000	3.226	0.000
367164047.000	3.226	0.000
367164048.000	3.226	0.000
367164049.000	3.226	0.000
367164050.000	3.234	0.000
367164051.000	3.234	0.000
367164052.000	3.234	0.000
367164053.000	3.234	0.000
367164054.000	3.234	0.000
367164055.000	3.234	-0.010
367164056.000	3.234	-0.010
367164057.000	3.234	-0.010
367164058.000	3.234	-0.010
367164059.000	3.234	-0.010
367164060.000	3.232	0.000
367164061.000	3.232	-0.010
367164062.000	3.232	-0.010
367164063.000	3.232	-0.010
367164064.000	3.232	-0.010
367164065.000	3.232	-0.010
367164066.000	3.232	-0.010
367164067.000	3.232	-0.010
367164068.000	3.232	0.000
367164069.000	3.232	0.000
367164070.000	3.235	0.000
367164071.000	3.235	0.000
367164072.000	3.235	0.000
367164073.000	3.235	0.000
367164074.000	3.235	0.000
367164075.000	3.235	0.000
367164076.000	3.235	0.000
367164077.000	3.235	0.000
367164078.000	3.235	0.000
367164079.000	3.235	0.000
367164080.000	3.222	0.010
367164081.000	3.222	0.010
367164082.000	3.222	0.000
367164083.000	3.222	0.010
367164084.000	3.222	0.010
367164085.000	3.222	0.010
367164086.000	3.222	0.010
367164087.000	3.222	0.010
367164088.000	3.222	0.010
367164089.000	3.222	0.020
367164090.000	3.222	0.020
367164091.000	3.222	0.020
367164092.000	3.222	0.010
367164093.000	3.222	0.020
367164094.000	3.222	0.020
367164095.000	3.222	0.020
367164096.000	3.222	0.020
367164097.000	3.222	0.020
367164098.000	3.222	0.020
367164099.000	3.222	0.030
367164100.000	3.231	0.030
367164101.000	3.231	0.030
367164102.000	3.231	0.030
367164103.000	3.231	0.030
367164104.000	3.231	0.030
367164105.000	3.231	0.030
367164106.000	3.231	0.030
367164107.000	3.231	0.030
367164108.000	3.231	0.030
367164109.000	3.231	0.040
367164110.000	3.245	0.040
367164111.000	3.245	0.030
367164112.000	3.245	0.030
367164113.000	3.245	0.040
367164114.000	3.245	0.040
367164115.000	3.245	0.040
367164116.000	3.245	0.040
367164117.000	3.245	0.040
367164118.000	3.245	0.040
367164119.000	3.245	0.040
367164120.000	3.246	0.040
367164121.000	3.246	0.040
367164122.000	3.246	0.040
367164123.000	3.246	0.040
367164124.000	3.246	0.050
367164125.000	3.246	0.050
367164126.000	3.246	0.050
367164127.000	3.246	0.050
367164128.000	3.246	0.050
367164129.000	3.246	0.060
367164130.000	3.225	0.060
367164131.000	3.225	0.060
367164132.000	3.225	0.060
367164133.000	3.225	0.060
367164134.000	3.225	0.060
367164135.000	3.225	0.070
367164136.000	3.225	0.070
367164137.000	3.225	0.070
367164138.000	3.225	0.070
367164139.000	3.225	0.080
367164140.000	3.234	0.080
367164141.000	3.234	0.080
367164142.000	3.234	0.080
367164143.000	3.234	0.080
367164144.000	3.234	0.090
367164145.000	3.234	0.090
367164146.000	3.234	0.090
367164147.000	3.234	0.090
367164148.000	3.234	0.100
367164149.000	3.234	0.100
367164150.000	3.221	0.100
367164151.000	3.221	0.100
367164152.000	3.221	0.100
367164153.000	3.221	0.100
367164154.000	3.221	0.110
367164155.000	3.221	0.110
367164156.000	3.221	0.110
367164157.000	3.221	0.110
367164158.000	3.221	0.110
367164159.000	3.221	0.120
367164160.000	3.240	0.120
367164161.000	3.240	0.120
367164162.000	3.240	0.120
367164163.000	3.240	0.120
367164164.000	3.240	0.120
367164165.000	3.240	0.120
367164166.000	3.240	0.120
367164167.000	3.240	0.120
367164168.000	3.240	0.120
367164169.000	3.240	0.120
367164170.000	3.229	0.120
367164171.000	3.229	0.120
367164172.000	3.229	0.120
367164173.000	3.229	0.120
367164174.000	3.229	0.120
367164175.000	3.229	0.120
367164176.000	3.229	0.120
367164177.000	3.229	0.120
367164178.000	3.229	0.120
367164179.000	3.229	0.120
367164180.000	3.216	0.120
367164181.000	3.216	0.120
367164182.000	3.216	0.120
367164183.000	3.216	0.110
367164184.000	3.216	0.120
367164185.000	3.216	0.120
367164186.000	3.216	0.110
367164187.000	3.216	0.110
367164188.000	3.216	0.120
367164189.000	3.216	0.120
367164190.000	3.213	0.110
367164191.000	3.213	0.110
367164192.000	3.213	0.110
367164193.000	3.213	0.110
367164194.000	3.213	0.110
367164195.000	3.213	0.110
367164196.000	3.213	0.110
367164197.000	3.213	0.110
367164198.000	3.213	0.110
367164199.000	3.213	0.110
367164200.000	3.228	0.110
367164201.000	3.228	0.100
367164202.000	3.228	0.100
367164203.000	3.228	0.100
367164204.000	3.228	0.100
367164205.000	3.228	0.100
367164206.000	3.228	0.100
367164207.000	3.228	0.100
367164208.000	3.228	0.100
367164209.000	3.228	0.100
367164210.000	3.245	0.100
367164211.000	3.245	0.100
367164212.000	3.245	0.090
367164213.000	3.245	0.090
367164214.000	3.245	0.090
367164215.000	3.245	0.090
367164216.000	3.245	0.090
367164217.000	3.245	0.090
367164218.000	3.245	0.090
367164219.000	3.245	0.090
367164220.000	3.232	0.090
367164221.000	3.232	0.090
367164222.000	3.232	0.090
367164223.000	3.232	0.080
367164224.000	3.232	0.080
367164225.000	3.232	0.090
367164226.000	3.232	0.080
367164227.000	3.232	0.080
367164228.000	3.232	0.080
367164229.000	3.232	0.080
367164230.000	3.231	0.080
367164231.000	3.231	0.080
367164232.000	3.231	0.080
367164233.000	3.231	0.080
367164234.000	3.231	0.080
367164235.000	3.231	0.080
367164236.000	3.231	0.080
367164237.000	3.231	0.080
367164238.000	3.231	0.080
367164239.000	3.231	0.080
367164240.000	3.238	0.080
367164241.000	3.238	0.080
367164242.000	3.238	0.080
367164243.000	3.238	0.070
367164244.000	3.238	0.080
367164245.000	3.238	0.080
367164246.000	3.238	0.080
367164247.000	3.238	0.080
367164248.000	3.238	0.080
367164249.000	3.238	0.080
367164250.000	3.227	0.080
367164251.000	3.227	0.080
367164252.000	3.227	0.080
367164253.000	3.227	0.070
367164254.000	3.227	0.080
367164255.000	3.227	0.080
367164256.000	3.227	0.080
367164257.000	3.227	0.080
367164258.000	3.227	0.080
367164259.000	3.227	0.080
367164260.000	3.230	0.080
367164261.000	3.230	0.080
367164262.000	3.230	0.080
367164263.000	3.230	0.080
367164264.000	3.230	0.080
367164265.000	3.230	0.090
367164266.000	3.230	0.080
367164267.000	3.230	0.080
367164268.000	3.230	0.080
367164269.000	3.230	0.090
367164270.000	3.226	0.090
367164271.000	3.226	0.080
367164272.000	3.226	0.080
367164273.000	3.226	0.080
367164274.000	3.226	0.090
367164275.000	3.226	0.090
367164276.000	3.226	0.090
367164277.000	3.226	0.090
367164278.000	3.226	0.090
367164279.000	3.226	0.090
367164280.000	3.221	0.090
367164281.000	3.221	0.090
367164282.000	3.221	0.090
367164283.000	3.221	0.090
367164284.000	3.221	0.090
367164285.000	3.221	0.090
367164286.000	3.221	0.090
367164287.000	3.221	0.090
367164288.000	3.221	0.100
367164289.000	3.221	0.100
367164290.000	3.230	0.100
367164291.000	3.230	0.100
367164292.000	3.230	0.100
367164293.000	3.230	0.100
367164294.000	3.230	0.100
367164295.000	3.230	0.100
367164296.000	3.230	0.100
367164297.000	3.230	0.100
367164298.000	3.230	0.110
367164299.000	3.230	0.110
367164300.000	3.223	0.110
367164301.000	3.223	0.110
367164302.000	3.223	0.110
367164303.000	3.223	0.110
367164304.000	3.223	0.110
367164305.000	3.223	0.120
367164306.000	3.223	0.120
367164307.000	3.223	0.120
367164308.000	3.223	0.120
367164309.000	3.223	0.120
367164310.000	3.227	0.120
367164311.000	3.227	0.120
367164312.000	3.227	0.120
367164313.000	3.227	0.120
367164314.000	3.227	0.120
367164315.000	3.227	0.130
367164316.000	3.227	0.130
367164317.000	3.227	0.130
367164318.000	3.227	0.130
367164319.000	3.227	0.130
367164320.000	3.235	0.130
367164321.000	3.235	0.130
367164322.000	3.235	0.130
367164323.000	3.235	0.130
367164324.000	3.235	0.130
367164325.000	3.235	0.140
367164326.000	3.235	0.140
367164327.000	3.235	0.140
367164328.000	3.235	0.140
367164329.000	3.235	0.140
367164330.000	3.220	0.140
367164331.000	3.220	0.140
367164332.000	3.220	0.130
367164333.000	3.220	0.130
367164334.000	3.220	0.140
367164335.000	3.220	0.140
367164336.000	3.220	0.140
367164337.000	3.220	0.140
367164338.000	3.220	0.140
367164339.000	3.220	0.140
367164340.000	3.223	0.140
367164341.000	3.223	0.140
367164342.000	3.223	0.130
367164343.000	3.223	0.130
367164344.000	3.223	0.130
367164345.000	3.223	0.130
367164346.000	3.223	0.130
367164347.000	3.223	0.130
367164348.000	3.223	0.130
367164349.000	3.223	0.130
367164350.000	3.217	0.130
367164351.000	3.217	0.130
367164352.000	3.217	0.130
367164353.000	3.217	0.120
367164354.000	3.217	0.120
367164355.000	3.217	0.130
367164356.000	3.217	0.130
367164357.000	3.217	0.130
367164358.000	3.217	0.130
367164359.000	3.217	0.130
367164360.000	3.233	0.130
367164361.000	3.233	0.120
367164362.000	3.233	0.120
367164363.000	3.233	0.120
367164364.000	3.233	0.120
367164365.000	3.233	0.120
367164366.000	3.233	0.120
367164367.000	3.233	0.120
367164368.000	3.233	0.120
367164369.000	3.233	0.120
367164370.000	3.243	0.120
367164371.000	3.243	0.120
367164372.000	3.243	0.120
367164373.000	3.243	0.110
367164374.000	3.243	0.120
367164375.000	3.243	0.120
367164376.000	3.243	0.120
367164377.000	3.243	0.120
367164378.000	3.243	0.120
367164379.000	3.243	0.120
367164380.000	3.224	0.120
367164381.000	3.224	0.120
367164382.000	3.224	0.110
367164383.000	3.224	0.110
367164384.000	3.224	0.120
367164385.000	3.224	0.120
367164386.000	3.224	0.120
367164387.000	3.224	0.120
367164388.000	3.224	0.120
367164389.000	3.224	0.120
367164390.000	3.218	0.120
367164391.000	3.218	0.120
367164392.000	3.218	0.120
367164393.000	3.218	0.120
367164394.000	3.218	0.120
367164395.000	3.218	0.120
367164396.000	3.218	0.120
367164397.000	3.218	0.120
367164398.000	3.218	0.120
367164399.000	3.218	0.120
367164400.000	3.231	0.130
367164401.000	3.231	0.120
367164402.000	3.231	0.120
367164403.000	3.231	0.120
367164404.000	3.231	0.120
367164405.000	3.231	0.130
367164406.000	3.231	0.130
367164407.000	3.231	0.130
367164408.000	3.231	0.130
367164409.000	3.231	0.130
367164410.000	3.230	0.130
367164411.000	3.230	0.130
367164412.000	3.230	0.130
367164413.000	3.230	0.130
367164414.000	3.230	0.130
367164415.000	3.230	0.130
367164416.000	3.230	0.130
367164417.000	3.230	0.130
367164418.000	3.230	0.130
367164419.000	3.230	0.140
367164420.000	3.229	0.140
367164421.000	3.229	0.140
367164422.000	3.229	0.130
367164423.000	3.229	0.130
367164424.000	3.229	0.130
367164425.000	3.229	0.140
367164426.000	3.229	0.140
367164427.000	3.229	0.140
367164428.000	3.229	0.140
367164429.000	3.229	0.140
367164430.000	3.227	0.140
367164431.000	3.227	0.140
367164432.000	3.227	0.140
367164433.000	3.227	0.140
367164434.000	3.227	0.140
