WeldID:	2493	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.210	DisplAfterCool:1.360	FrameNumber: 11	StringerNumber: 10	SpotNumber: 04
352388005.000	0.000
352388006.000	34.794
352388015.000	88.566
352388025.000	159.808
352388035.000	219.580
352388046.000	298.403
352388055.000	373.136
352388065.000	434.267
352388075.000	468.615
352388085.000	489.276
352388095.000	506.142
352388106.000	524.842
352388115.000	541.581
352388125.000	560.734
352388135.000	577.711
352388145.000	594.384
352388155.000	607.890
352388165.000	620.812
352388175.000	636.294
352388185.000	651.485
352388195.000	665.510
352388205.000	677.547
352388215.000	688.666
352388225.000	700.939
352388235.000	710.458
352388246.000	719.885
352388255.000	727.922
352388265.000	737.120
352388275.000	746.356
352388285.000	753.005
352388296.000	758.748
352388305.000	765.528
352388315.000	773.140
352388326.000	783.151
352388335.000	793.789
352388345.000	804.944
352388356.000	817.897
352388365.000	830.047
352388375.000	842.815
352388385.000	853.927
352388395.000	864.365
352388405.000	877.617
352388414.000	890.183
352388425.000	904.143
352388435.000	915.435
352388445.000	926.050
352388455.000	938.328
352388465.000	949.566
352388475.000	963.871
352388485.000	978.331
352388496.000	995.923
352388505.000	1015.491
352388515.000	1032.520
352388525.000	1048.473
352388535.000	1062.070
352388545.000	1078.189
352388555.000	1092.206
352388565.000	1108.383
352388575.000	1124.200
352388586.000	1149.199
352388595.000	1173.219
352388605.000	1200.533
352388615.000	1222.101
352388625.000	1247.256
352388635.000	1269.744
352388646.000	1290.112
352388655.000	1301.451
352388665.000	1303.031
352388676.000	1294.921
352388685.000	1280.090
352388695.000	1256.844
352388705.000	1229.745
352388715.000	1197.759
352388725.000	1166.056
352388736.000	1128.802
352388745.000	1093.014
352388755.000	1054.625
352388765.000	1023.898
352388775.000	992.287
352388785.000	961.704
352388795.000	926.244
352388805.000	891.249
352388815.000	857.216
352388825.000	830.315
352388835.000	810.807
352388846.000	795.277
352388854.000	785.370
352388865.000	779.072
352388875.000	777.790
352388885.000	781.179
352388895.000	787.705
352388905.000	798.525
352388915.000	810.981
352388925.000	824.660
352388935.000	833.439
352388945.000	841.276
352388955.000	847.137
352388966.000	850.841
352388975.000	848.628
352388985.000	843.240
352388995.000	834.612
352389006.000	825.468
352389015.000	815.422
352389025.000	803.372
352389036.000	790.812
352389045.000	777.503
352389055.000	764.414
352389065.000	751.809
352389075.000	740.925
352389085.000	732.145
352389095.000	723.344
352389105.000	716.022
352389115.000	710.111
352389125.000	707.288
352389134.000	705.850
352389145.000	704.586
352389155.000	704.211
352389165.000	703.543
352389175.000	703.087
352389185.000	701.620
352389195.000	699.352
352389205.000	696.977
352389215.000	693.873
352389225.000	691.027
352389235.000	686.441
352389245.000	681.974
352389255.000	676.621
352389265.000	673.530
352389275.000	670.815
352389285.000	667.828
352389295.000	665.665
352389306.000	666.173
352389315.000	668.090
352389325.000	669.972
352389336.000	672.493
352389345.000	674.027
352389355.000	677.334
352389365.000	680.074
352389375.000	684.514
352389385.000	688.250
352389396.000	693.200
352389405.000	699.558
352389415.000	709.334
352389425.000	719.191
352389435.000	733.762
352389445.000	750.515
352389455.000	772.018
352389465.000	801.342
352389474.000	820.493
352389486.000	826.897
352389495.000	819.240
352389505.000	809.843
352389515.000	803.109
352389525.000	796.234
352389535.000	790.990
352389545.000	786.144
352389555.000	782.681
352389565.000	779.129
352389575.000	775.637
352389585.000	774.855
352389595.000	775.259
352389606.000	775.259
352389707.000	0.000
