WeldID:	2578	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.920	DisplAfterCool:1.010	FrameNumber: 11	StringerNumber: 24	SpotNumber: 05
369432501.000	3.219	0.000
369432502.000	3.219	0.000
369432503.000	3.219	0.000
369432504.000	3.219	0.000
369432505.000	3.219	0.000
369432506.000	3.219	0.000
369432507.000	3.219	0.000
369432508.000	3.219	0.000
369432509.000	3.219	0.010
369432510.000	3.217	0.010
369432511.000	3.217	0.010
369432512.000	3.217	0.010
369432513.000	3.217	0.010
369432514.000	3.217	0.020
369432515.000	3.217	0.020
369432516.000	3.217	0.020
369432517.000	3.217	0.020
369432518.000	3.217	0.020
369432519.000	3.217	0.030
369432520.000	3.213	0.030
369432521.000	3.213	0.040
369432522.000	3.213	0.040
369432523.000	3.213	0.040
369432524.000	3.213	0.050
369432525.000	3.213	0.050
369432526.000	3.213	0.060
369432527.000	3.213	0.060
369432528.000	3.213	0.070
369432529.000	3.213	0.070
369432530.000	3.212	0.080
369432531.000	3.212	0.080
369432532.000	3.212	0.090
369432533.000	3.212	0.090
369432534.000	3.212	0.100
369432535.000	3.212	0.100
369432536.000	3.212	0.110
369432537.000	3.212	0.110
369432538.000	3.212	0.120
369432539.000	3.212	0.120
369432540.000	3.212	0.130
369432541.000	3.212	0.130
369432542.000	3.212	0.140
369432543.000	3.212	0.140
369432544.000	3.212	0.150
369432545.000	3.212	0.150
369432546.000	3.212	0.160
369432547.000	3.212	0.170
369432548.000	3.212	0.170
369432549.000	3.212	0.180
369432550.000	3.212	0.180
369432551.000	3.212	0.190
369432552.000	3.212	0.200
369432553.000	3.212	0.200
369432554.000	3.212	0.210
369432555.000	3.212	0.210
369432556.000	3.212	0.220
369432557.000	3.212	0.230
369432558.000	3.212	0.230
369432559.000	3.212	0.240
369432560.000	3.200	0.250
369432561.000	3.200	0.250
369432562.000	3.200	0.260
369432563.000	3.200	0.270
369432564.000	3.200	0.270
369432565.000	3.200	0.280
369432566.000	3.200	0.290
369432567.000	3.200	0.290
369432568.000	3.200	0.300
369432569.000	3.200	0.310
369432570.000	3.198	0.310
369432571.000	3.198	0.320
369432572.000	3.198	0.330
369432573.000	3.198	0.330
369432574.000	3.198	0.340
369432575.000	3.198	0.350
369432576.000	3.198	0.350
369432577.000	3.198	0.360
369432578.000	3.198	0.370
369432579.000	3.198	0.370
369432580.000	3.178	0.380
369432581.000	3.178	0.380
369432582.000	3.178	0.390
369432583.000	3.178	0.390
369432584.000	3.178	0.400
369432585.000	3.178	0.400
369432586.000	3.178	0.410
369432587.000	3.178	0.410
369432588.000	3.178	0.410
369432589.000	3.178	0.420
369432590.000	3.168	0.420
369432591.000	3.168	0.420
369432592.000	3.168	0.420
369432593.000	3.168	0.430
369432594.000	3.168	0.430
369432595.000	3.168	0.430
369432596.000	3.168	0.430
369432597.000	3.168	0.430
369432598.000	3.168	0.430
369432599.000	3.168	0.430
369432600.000	3.180	0.430
369432601.000	3.180	0.430
369432602.000	3.180	0.430
369432603.000	3.180	0.430
369432604.000	3.180	0.430
369432605.000	3.180	0.430
369432606.000	3.180	0.430
369432607.000	3.180	0.430
369432608.000	3.180	0.420
369432609.000	3.180	0.420
369432610.000	3.189	0.420
369432611.000	3.189	0.420
369432612.000	3.189	0.410
369432613.000	3.189	0.410
369432614.000	3.189	0.410
369432615.000	3.189	0.410
369432616.000	3.189	0.400
369432617.000	3.189	0.400
369432618.000	3.189	0.400
369432619.000	3.189	0.400
369432620.000	3.182	0.390
369432621.000	3.182	0.390
369432622.000	3.182	0.380
369432623.000	3.182	0.380
369432624.000	3.182	0.380
369432625.000	3.182	0.380
369432626.000	3.182	0.370
369432627.000	3.182	0.370
369432628.000	3.182	0.370
369432629.000	3.182	0.370
369432630.000	3.184	0.370
369432631.000	3.184	0.360
369432632.000	3.184	0.360
369432633.000	3.184	0.360
369432634.000	3.184	0.360
369432635.000	3.184	0.360
369432636.000	3.184	0.360
369432637.000	3.184	0.360
369432638.000	3.184	0.360
369432639.000	3.184	0.360
369432640.000	3.213	0.360
369432641.000	3.213	0.360
369432642.000	3.213	0.360
369432643.000	3.213	0.360
369432644.000	3.213	0.360
369432645.000	3.213	0.360
369432646.000	3.213	0.360
369432647.000	3.213	0.360
369432648.000	3.213	0.360
369432649.000	3.213	0.360
369432650.000	3.191	0.360
369432651.000	3.191	0.370
369432652.000	3.191	0.370
369432653.000	3.191	0.370
369432654.000	3.191	0.370
369432655.000	3.191	0.370
369432656.000	3.191	0.380
369432657.000	3.191	0.380
369432658.000	3.191	0.380
369432659.000	3.191	0.390
369432660.000	3.183	0.390
369432661.000	3.183	0.400
369432662.000	3.183	0.400
369432663.000	3.183	0.400
369432664.000	3.183	0.400
369432665.000	3.183	0.410
369432666.000	3.183	0.410
369432667.000	3.183	0.420
369432668.000	3.183	0.420
369432669.000	3.183	0.430
369432670.000	3.180	0.430
369432671.000	3.180	0.440
369432672.000	3.180	0.440
369432673.000	3.180	0.440
369432674.000	3.180	0.440
369432675.000	3.180	0.450
369432676.000	3.180	0.450
369432677.000	3.180	0.460
369432678.000	3.180	0.460
369432679.000	3.180	0.460
369432680.000	3.177	0.470
369432681.000	3.177	0.470
369432682.000	3.177	0.470
369432683.000	3.177	0.470
369432684.000	3.177	0.470
369432685.000	3.177	0.480
369432686.000	3.177	0.480
369432687.000	3.177	0.480
369432688.000	3.177	0.480
369432689.000	3.177	0.490
369432690.000	3.179	0.490
369432691.000	3.179	0.490
369432692.000	3.179	0.490
369432693.000	3.179	0.490
369432694.000	3.179	0.490
369432695.000	3.179	0.500
369432696.000	3.179	0.500
369432697.000	3.179	0.500
369432698.000	3.179	0.500
369432699.000	3.179	0.500
369432700.000	3.188	0.510
369432701.000	3.188	0.510
369432702.000	3.188	0.510
369432703.000	3.188	0.510
369432704.000	3.188	0.510
369432705.000	3.188	0.510
369432706.000	3.188	0.510
369432707.000	3.188	0.510
369432708.000	3.188	0.510
369432709.000	3.188	0.510
369432710.000	3.194	0.510
369432711.000	3.194	0.510
369432712.000	3.194	0.510
369432713.000	3.194	0.510
369432714.000	3.194	0.510
369432715.000	3.194	0.510
369432716.000	3.194	0.510
369432717.000	3.194	0.510
369432718.000	3.194	0.510
369432719.000	3.194	0.520
369432720.000	3.178	0.520
369432721.000	3.178	0.520
369432722.000	3.178	0.510
369432723.000	3.178	0.510
369432724.000	3.178	0.510
369432725.000	3.178	0.520
369432726.000	3.178	0.520
369432727.000	3.178	0.520
369432728.000	3.178	0.520
369432729.000	3.178	0.520
369432730.000	3.180	0.520
369432731.000	3.180	0.520
369432732.000	3.180	0.520
369432733.000	3.180	0.520
369432734.000	3.180	0.520
369432735.000	3.180	0.530
369432736.000	3.180	0.530
369432737.000	3.180	0.530
369432738.000	3.180	0.530
369432739.000	3.180	0.530
369432740.000	3.164	0.530
369432741.000	3.164	0.530
369432742.000	3.164	0.530
369432743.000	3.164	0.530
369432744.000	3.164	0.530
369432745.000	3.164	0.540
369432746.000	3.164	0.540
369432747.000	3.164	0.540
369432748.000	3.164	0.540
369432749.000	3.164	0.540
369432750.000	3.181	0.540
369432751.000	3.181	0.540
369432752.000	3.181	0.540
369432753.000	3.181	0.540
369432754.000	3.181	0.540
369432755.000	3.181	0.540
369432756.000	3.181	0.540
369432757.000	3.181	0.540
369432758.000	3.181	0.540
369432759.000	3.181	0.540
369432760.000	3.207	0.540
369432761.000	3.207	0.540
369432762.000	3.207	0.540
369432763.000	3.207	0.540
369432764.000	3.207	0.540
369432765.000	3.207	0.540
369432766.000	3.207	0.540
369432767.000	3.207	0.540
369432768.000	3.207	0.540
369432769.000	3.207	0.540
369432770.000	3.190	0.540
369432771.000	3.190	0.540
369432772.000	3.190	0.540
369432773.000	3.190	0.540
369432774.000	3.190	0.540
369432775.000	3.190	0.540
369432776.000	3.190	0.540
369432777.000	3.190	0.540
369432778.000	3.190	0.540
369432779.000	3.190	0.540
369432780.000	3.185	0.540
369432781.000	3.185	0.540
369432782.000	3.185	0.540
369432783.000	3.185	0.540
369432784.000	3.185	0.540
369432785.000	3.185	0.550
369432786.000	3.185	0.550
369432787.000	3.185	0.550
369432788.000	3.185	0.550
369432789.000	3.185	0.550
369432790.000	3.198	0.550
369432791.000	3.198	0.550
369432792.000	3.198	0.550
369432793.000	3.198	0.550
369432794.000	3.198	0.550
369432795.000	3.198	0.560
369432796.000	3.198	0.560
369432797.000	3.198	0.560
369432798.000	3.198	0.560
