WeldID:	2576	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.930	FrameNumber: 11	StringerNumber: 24	SpotNumber: 03
369220501.000	3.219	0.000
369220502.000	3.219	0.000
369220503.000	3.219	0.000
369220504.000	3.219	0.000
369220505.000	3.219	0.000
369220506.000	3.219	0.000
369220507.000	3.219	0.000
369220508.000	3.219	0.000
369220509.000	3.219	0.000
369220510.000	3.218	0.000
369220511.000	3.218	0.000
369220512.000	3.218	0.000
369220513.000	3.218	0.000
369220514.000	3.218	0.000
369220515.000	3.218	0.000
369220516.000	3.218	0.000
369220517.000	3.218	0.000
369220518.000	3.218	0.000
369220519.000	3.218	0.000
369220520.000	3.225	0.000
369220521.000	3.225	0.000
369220522.000	3.225	0.000
369220523.000	3.225	0.000
369220524.000	3.225	0.000
369220525.000	3.225	0.000
369220526.000	3.225	0.000
369220527.000	3.225	0.000
369220528.000	3.225	0.000
369220529.000	3.225	0.000
369220530.000	3.229	0.000
369220531.000	3.229	0.000
369220532.000	3.229	0.000
369220533.000	3.229	0.000
369220534.000	3.229	0.000
369220535.000	3.229	0.000
369220536.000	3.229	0.000
369220537.000	3.229	0.000
369220538.000	3.229	0.000
369220539.000	3.229	0.010
369220540.000	3.219	0.010
369220541.000	3.219	0.010
369220542.000	3.219	0.010
369220543.000	3.219	0.010
369220544.000	3.219	0.010
369220545.000	3.219	0.010
369220546.000	3.219	0.010
369220547.000	3.219	0.010
369220548.000	3.219	0.010
369220549.000	3.219	0.010
369220550.000	3.208	0.010
369220551.000	3.208	0.010
369220552.000	3.208	0.010
369220553.000	3.208	0.010
369220554.000	3.208	0.010
369220555.000	3.208	0.010
369220556.000	3.208	0.010
369220557.000	3.208	0.010
369220558.000	3.208	0.020
369220559.000	3.208	0.020
369220560.000	3.208	0.020
369220561.000	3.208	0.020
369220562.000	3.208	0.020
369220563.000	3.208	0.020
369220564.000	3.208	0.020
369220565.000	3.208	0.020
369220566.000	3.208	0.020
369220567.000	3.208	0.020
369220568.000	3.208	0.030
369220569.000	3.208	0.030
369220570.000	3.232	0.030
369220571.000	3.232	0.030
369220572.000	3.232	0.030
369220573.000	3.232	0.030
369220574.000	3.232	0.030
369220575.000	3.232	0.030
369220576.000	3.232	0.040
369220577.000	3.232	0.040
369220578.000	3.232	0.040
369220579.000	3.232	0.040
369220580.000	3.223	0.040
369220581.000	3.223	0.040
369220582.000	3.223	0.040
369220583.000	3.223	0.040
369220584.000	3.223	0.050
369220585.000	3.223	0.050
369220586.000	3.223	0.050
369220587.000	3.223	0.050
369220588.000	3.223	0.050
369220589.000	3.223	0.050
369220590.000	3.210	0.050
369220591.000	3.210	0.060
369220592.000	3.210	0.060
369220593.000	3.210	0.060
369220594.000	3.210	0.060
369220595.000	3.210	0.060
369220596.000	3.210	0.060
369220597.000	3.210	0.060
369220598.000	3.210	0.060
369220599.000	3.210	0.070
369220600.000	3.220	0.070
369220601.000	3.220	0.070
369220602.000	3.220	0.070
369220603.000	3.220	0.070
369220604.000	3.220	0.070
369220605.000	3.220	0.070
369220606.000	3.220	0.070
369220607.000	3.220	0.070
369220608.000	3.220	0.070
369220609.000	3.220	0.080
369220610.000	3.225	0.080
369220611.000	3.225	0.080
369220612.000	3.225	0.080
369220613.000	3.225	0.080
369220614.000	3.225	0.080
369220615.000	3.225	0.080
369220616.000	3.225	0.080
369220617.000	3.225	0.080
369220618.000	3.225	0.080
369220619.000	3.225	0.080
369220620.000	3.224	0.080
369220621.000	3.224	0.080
369220622.000	3.224	0.080
369220623.000	3.224	0.080
369220624.000	3.224	0.080
369220625.000	3.224	0.090
369220626.000	3.224	0.080
369220627.000	3.224	0.090
369220628.000	3.224	0.090
369220629.000	3.224	0.090
369220630.000	3.215	0.090
369220631.000	3.215	0.090
369220632.000	3.215	0.090
369220633.000	3.215	0.090
369220634.000	3.215	0.090
369220635.000	3.215	0.090
369220636.000	3.215	0.090
369220637.000	3.215	0.090
369220638.000	3.215	0.090
369220639.000	3.215	0.090
369220640.000	3.213	0.090
369220641.000	3.213	0.090
369220642.000	3.213	0.090
369220643.000	3.213	0.090
369220644.000	3.213	0.090
369220645.000	3.213	0.090
369220646.000	3.213	0.090
369220647.000	3.213	0.090
369220648.000	3.213	0.090
369220649.000	3.213	0.090
369220650.000	3.216	0.090
369220651.000	3.216	0.090
369220652.000	3.216	0.090
369220653.000	3.216	0.090
369220654.000	3.216	0.090
369220655.000	3.216	0.090
369220656.000	3.216	0.090
369220657.000	3.216	0.090
369220658.000	3.216	0.090
369220659.000	3.216	0.090
369220660.000	3.233	0.090
369220661.000	3.233	0.090
369220662.000	3.233	0.090
369220663.000	3.233	0.090
369220664.000	3.233	0.090
369220665.000	3.233	0.090
369220666.000	3.233	0.090
369220667.000	3.233	0.090
369220668.000	3.233	0.090
369220669.000	3.233	0.090
369220670.000	3.228	0.090
369220671.000	3.228	0.090
369220672.000	3.228	0.090
369220673.000	3.228	0.090
369220674.000	3.228	0.090
369220675.000	3.228	0.090
369220676.000	3.228	0.090
369220677.000	3.228	0.100
369220678.000	3.228	0.100
369220679.000	3.228	0.100
369220680.000	3.222	0.100
369220681.000	3.222	0.100
369220682.000	3.222	0.100
369220683.000	3.222	0.100
369220684.000	3.222	0.100
369220685.000	3.222	0.100
369220686.000	3.222	0.100
369220687.000	3.222	0.100
369220688.000	3.222	0.100
369220689.000	3.222	0.100
369220690.000	3.200	0.110
369220691.000	3.200	0.110
369220692.000	3.200	0.110
369220693.000	3.200	0.110
369220694.000	3.200	0.110
369220695.000	3.200	0.110
369220696.000	3.200	0.110
369220697.000	3.200	0.110
369220698.000	3.200	0.110
369220699.000	3.200	0.110
369220700.000	3.191	0.110
369220701.000	3.191	0.110
369220702.000	3.191	0.110
369220703.000	3.191	0.120
369220704.000	3.191	0.120
369220705.000	3.191	0.120
369220706.000	3.191	0.120
369220707.000	3.191	0.120
369220708.000	3.191	0.120
369220709.000	3.191	0.120
369220710.000	3.234	0.120
369220711.000	3.234	0.120
369220712.000	3.234	0.120
369220713.000	3.234	0.120
369220714.000	3.234	0.120
369220715.000	3.234	0.120
369220716.000	3.234	0.120
369220717.000	3.234	0.120
369220718.000	3.234	0.120
369220719.000	3.234	0.120
369220720.000	3.238	0.130
369220721.000	3.238	0.130
369220722.000	3.238	0.130
369220723.000	3.238	0.130
369220724.000	3.238	0.130
369220725.000	3.238	0.130
369220726.000	3.238	0.130
369220727.000	3.238	0.130
369220728.000	3.238	0.130
369220729.000	3.238	0.130
369220730.000	3.237	0.130
369220731.000	3.237	0.130
369220732.000	3.237	0.130
