WeldID:	2583	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.360	DisplAfterCool:0.420	FrameNumber: 11	StringerNumber: 25	SpotNumber: 04
370490505.000	0.000
370490506.000	30.212
370490515.000	80.896
370490525.000	146.857
370490535.000	206.974
370490545.000	286.716
370490555.000	381.443
370490565.000	464.854
370490576.000	530.418
370490585.000	584.572
370490595.000	642.501
370490606.000	686.909
370490615.000	721.515
370490626.000	745.293
370490635.000	767.572
370490645.000	786.308
370490656.000	801.798
370490665.000	817.787
370490675.000	840.736
370490686.000	869.620
370490695.000	899.484
370490705.000	925.932
370490716.000	947.731
370490725.000	966.311
370490735.000	980.123
370490745.000	991.708
370490755.000	1000.428
370490766.000	1009.805
370490775.000	1017.620
370490785.000	1023.082
370490796.000	1026.883
370490805.000	1028.579
370490815.000	1029.572
370490826.000	1025.703
370490835.000	1021.919
370490845.000	1019.565
370490856.000	1020.763
370490865.000	1022.258
370490875.000	1024.766
370490886.000	1027.090
370490895.000	1029.194
370490905.000	1030.879
370490915.000	1032.293
370490925.000	1031.353
370490935.000	1030.693
370490945.000	1028.076
370490955.000	1027.162
370490965.000	1026.632
370490975.000	1027.726
370490985.000	1027.902
370490995.000	1028.760
370491006.000	1028.765
370491015.000	1029.233
370491025.000	1028.328
370491036.000	1027.282
370491045.000	1028.426
370491055.000	1029.056
370491066.000	1030.622
370491075.000	1030.623
370491085.000	1033.626
370491095.000	1037.555
370491105.000	1042.991
370491116.000	1047.618
370491126.000	1052.200
370491135.000	1059.024
370491145.000	1063.583
370491154.000	1069.084
370491165.000	1067.304
370491176.000	1071.805
370491185.000	1077.281
370491195.000	1086.055
370491205.000	1090.530
370491216.000	1092.329
370491225.000	1097.763
370491235.000	1102.348
370491246.000	1106.539
370491255.000	1108.667
370491265.000	1108.670
370491276.000	1110.757
370491285.000	1110.816
370491295.000	1112.447
370491305.000	1109.142
370491315.000	1111.453
370491325.000	1110.528
370491336.000	1112.621
370491345.000	1110.475
370491355.000	1108.819
370491365.000	1106.607
370491375.000	1102.606
370491385.000	1098.155
370491396.000	1092.177
370491405.000	1087.116
370491415.000	1080.425
370491426.000	1074.865
370491435.000	1069.527
370491445.000	1066.650
370491456.000	1065.760
370491465.000	1066.045
370491475.000	1067.496
370491485.000	1070.970
370491495.000	1076.917
370491505.000	1085.495
370491515.000	1095.806
370491525.000	1106.218
370491536.000	1117.652
370491545.000	1132.971
370491555.000	1149.810
370491565.000	1166.533
370491575.000	1180.712
370491585.000	1191.607
370491596.000	1203.839
370491605.000	1214.801
370491615.000	1226.019
370491625.000	1233.882
370491635.000	1243.647
370491645.000	1251.471
370491656.000	1263.617
370491665.000	1270.403
370491675.000	1275.052
370491684.000	1274.956
370491695.000	1277.869
370491705.000	1280.402
370491716.000	1285.197
370491725.000	1289.282
370491735.000	1294.815
370491745.000	1300.951
370491755.000	1306.091
370491765.000	1313.056
370491776.000	1321.834
370491785.000	1330.292
370491795.000	1339.389
370491804.000	1346.147
370491815.000	1354.874
370491825.000	1366.460
370491835.000	1378.962
370491845.000	1393.042
370491855.000	1406.272
370491865.000	1422.845
370491875.000	1442.457
370491885.000	1463.047
370491895.000	1484.104
370491905.000	1504.161
370491915.000	1525.640
370491925.000	1546.387
370491935.000	1563.539
370491945.000	1580.636
370491956.000	1598.272
370491965.000	1614.304
370491975.000	1630.588
370491984.000	1625.263
370491995.000	1598.409
370492006.000	1568.718
370492015.000	1551.215
370492025.000	1560.777
370492035.000	1569.635
370492046.000	1587.347
370492055.000	1613.838
370492065.000	1643.205
370492076.000	1668.997
370492085.000	1686.386
370492095.000	1694.243
370492104.000	1694.243
370492205.000	0.000
