WeldID:	2527	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.350	DisplAfterCool:1.500	FrameNumber: 11	StringerNumber: 15	SpotNumber: 01
362675005.000	0.000
362675006.000	48.080
362675015.000	149.951
362675026.000	276.923
362675035.000	406.601
362675046.000	539.656
362675055.000	679.321
362675065.000	806.512
362675076.000	913.085
362675085.000	993.054
362675095.000	1063.334
362675106.000	1132.044
362675115.000	1189.534
362675125.000	1239.736
362675136.000	1292.141
362675145.000	1340.567
362675155.000	1394.537
362675166.000	1449.872
362675175.000	1505.439
362675186.000	1560.175
362675195.000	1608.995
362675205.000	1650.588
362675216.000	1687.829
362675225.000	1723.515
362675235.000	1762.171
362675246.000	1807.299
362675255.000	1847.303
362675265.000	1884.964
362675276.000	1916.810
362675285.000	1946.958
362675296.000	1977.246
362675305.000	2002.217
362675316.000	2016.920
362675326.000	2026.515
362675335.000	2031.895
362675346.000	2038.259
362675355.000	2031.927
362675365.000	2026.843
362675375.000	2022.279
362675385.000	2028.546
362675396.000	2028.646
362675405.000	2027.363
362675415.000	2015.198
362675426.000	2006.343
362675435.000	1996.530
362675445.000	1989.665
362675455.000	1976.139
362675465.000	1964.595
362675475.000	1955.359
362675485.000	1948.635
362675496.000	1938.196
362675505.000	1925.309
362675515.000	1916.741
362675526.000	1910.699
362675535.000	1907.005
362675546.000	1898.146
362675556.000	1889.789
362675565.000	1883.476
362675575.000	1877.622
362675586.000	1871.027
362675595.000	1858.902
362675606.000	1852.632
362675615.000	1849.473
362675625.000	1849.171
362675635.000	1845.378
362675645.000	1840.852
362675655.000	1843.402
362675665.000	1847.145
362675676.000	1854.325
362675685.000	1855.461
362675695.000	1860.219
362675705.000	1867.506
362675715.000	1880.426
362675725.000	1887.453
362675736.000	1894.232
362675745.000	1905.996
362675755.000	1923.555
362675766.000	1940.962
362675775.000	1953.351
362675786.000	1964.355
362675795.000	1981.030
362675806.000	1995.385
362675816.000	2007.440
362675825.000	2011.810
362675835.000	2019.446
362675845.000	2024.777
362675855.000	2032.663
362675865.000	2038.325
362675875.000	2046.686
362675886.000	2053.434
362675895.000	2050.999
362675905.000	2043.362
362675916.000	2035.013
362675925.000	2037.064
362675936.000	2036.197
362675945.000	2025.258
362675955.000	1999.290
362675965.000	1972.667
362675975.000	1947.200
362675986.000	1928.953
362675995.000	1914.936
362676005.000	1906.669
362676016.000	1915.379
362676025.000	1935.631
362676035.000	1965.490
362676046.000	2002.389
362676055.000	2049.601
362676065.000	2102.562
362676075.000	2155.649
362676085.000	2198.921
362676095.000	2229.305
362676106.000	2242.901
362676116.000	2245.677
362676125.000	2233.304
362676135.000	2225.372
362676146.000	2216.253
362676155.000	2212.956
362676165.000	2206.911
362676176.000	2200.732
362676185.000	2192.019
362676195.000	2188.298
362676205.000	2182.524
362676215.000	2174.236
362676225.000	2163.759
362676236.000	2153.001
362676245.000	2147.664
362676255.000	2139.281
362676266.000	2121.838
362676275.000	2085.369
362676285.000	2049.669
362676296.000	2018.766
362676305.000	1994.395
362676315.000	1957.422
362676325.000	1908.814
362676335.000	1865.540
362676345.000	1833.661
362676355.000	1800.958
362676365.000	1769.617
362676376.000	1746.665
362676385.000	1730.516
362676395.000	1706.407
362676406.000	1684.037
362676415.000	1661.462
362676425.000	1649.323
362676435.000	1637.037
362676445.000	1628.943
362676455.000	1616.385
362676465.000	1604.622
362676475.000	1595.284
362676486.000	1588.302
362676495.000	1581.658
362676506.000	1571.423
362676516.000	1562.926
362676525.000	1555.518
362676535.000	1552.909
362676545.000	1550.081
362676555.000	1543.353
362676566.000	1544.554
362676575.000	1539.048
362676586.000	1534.368
362676596.000	1518.407
362676605.000	1509.788
362676615.000	1503.555
362676625.000	0.000
