WeldID:	2596	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.700	FrameNumber: 11	StringerNumber: 05	SpotNumber: 03
373177001.000	3.200	0.000
373177002.000	3.200	0.000
373177003.000	3.200	0.000
373177004.000	3.200	0.000
373177005.000	3.200	0.000
373177006.000	3.200	0.000
373177007.000	3.200	0.000
373177008.000	3.200	0.000
373177009.000	3.200	0.000
373177010.000	3.199	0.000
373177011.000	3.199	0.000
373177012.000	3.199	0.000
373177013.000	3.199	0.000
373177014.000	3.199	0.000
373177015.000	3.199	0.000
373177016.000	3.199	0.000
373177017.000	3.199	0.000
373177018.000	3.199	0.000
373177019.000	3.199	0.000
373177020.000	3.206	0.000
373177021.000	3.206	0.000
373177022.000	3.206	0.000
373177023.000	3.206	0.000
373177024.000	3.206	0.000
373177025.000	3.206	0.000
373177026.000	3.206	0.000
373177027.000	3.206	0.000
373177028.000	3.206	0.000
373177029.000	3.206	0.000
373177030.000	3.204	0.000
373177031.000	3.204	0.000
373177032.000	3.204	0.000
373177033.000	3.204	0.000
373177034.000	3.204	0.000
373177035.000	3.204	0.000
373177036.000	3.204	0.000
373177037.000	3.204	0.000
373177038.000	3.204	0.000
373177039.000	3.204	0.000
373177040.000	3.205	0.000
373177041.000	3.205	0.000
373177042.000	3.205	0.000
373177043.000	3.205	0.000
373177044.000	3.205	0.000
373177045.000	3.205	0.000
373177046.000	3.205	0.000
373177047.000	3.205	0.000
373177048.000	3.205	0.000
373177049.000	3.205	0.000
373177050.000	3.287	0.000
373177051.000	3.287	0.000
373177052.000	3.287	0.000
373177053.000	3.287	0.000
373177054.000	3.287	0.000
373177055.000	3.287	0.000
373177056.000	3.287	0.000
373177057.000	3.287	0.000
373177058.000	3.287	0.000
373177059.000	3.287	0.000
373177060.000	3.179	0.000
373177061.000	3.179	0.000
373177062.000	3.179	0.000
373177063.000	3.179	0.000
373177064.000	3.179	0.000
373177065.000	3.179	0.000
373177066.000	3.179	0.000
373177067.000	3.179	0.000
373177068.000	3.179	0.000
373177069.000	3.179	0.010
373177070.000	3.271	0.010
373177071.000	3.271	0.010
373177072.000	3.271	0.010
373177073.000	3.271	0.010
373177074.000	3.271	0.010
373177075.000	3.271	0.010
373177076.000	3.271	0.010
373177077.000	3.271	0.010
373177078.000	3.271	0.010
373177079.000	3.271	0.010
373177080.000	2.963	0.010
373177081.000	2.963	0.010
373177082.000	2.963	0.010
373177083.000	2.963	0.010
373177084.000	2.963	0.010
373177085.000	2.963	0.010
373177086.000	2.963	0.010
373177087.000	2.963	0.010
373177088.000	2.963	0.010
373177089.000	2.963	0.010
373177090.000	3.227	0.010
373177091.000	3.227	0.010
373177092.000	3.227	0.010
373177093.000	3.227	0.010
373177094.000	3.227	0.010
373177095.000	3.227	0.010
373177096.000	3.227	0.010
373177097.000	3.227	0.010
373177098.000	3.227	0.010
373177099.000	3.227	0.010
373177100.000	3.364	0.010
373177101.000	3.364	0.010
373177102.000	3.364	0.010
373177103.000	3.364	0.010
373177104.000	3.364	0.010
373177105.000	3.364	0.020
373177106.000	3.364	0.020
373177107.000	3.364	0.020
373177108.000	3.364	0.020
373177109.000	3.364	0.020
373177110.000	3.196	0.020
373177111.000	3.196	0.020
373177112.000	3.196	0.020
373177113.000	3.196	0.020
373177114.000	3.196	0.020
373177115.000	3.196	0.020
373177116.000	3.196	0.020
373177117.000	3.196	0.020
