WeldID:	2530	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.990	DisplAfterCool:1.120	FrameNumber: 11	StringerNumber: 15	SpotNumber: 04
363134505.000	0.000
363134506.000	39.919
363134515.000	99.495
363134525.000	185.121
363134535.000	265.481
363134546.000	363.121
363134555.000	457.787
363134566.000	534.022
363134575.000	592.854
363134585.000	634.386
363134595.000	674.428
363134605.000	710.913
363134615.000	745.729
363134626.000	776.963
363134635.000	804.717
363134645.000	831.829
363134655.000	853.217
363134665.000	870.462
363134675.000	884.143
363134686.000	896.347
363134695.000	906.933
363134705.000	915.627
363134715.000	922.413
363134725.000	928.338
363134735.000	935.365
363134746.000	942.908
363134755.000	947.329
363134765.000	950.832
363134776.000	953.329
363134785.000	955.937
363134795.000	956.613
363134805.000	954.422
363134815.000	951.593
363134825.000	949.508
363134835.000	946.599
363134845.000	940.206
363134855.000	931.912
363134865.000	921.542
363134875.000	913.204
363134885.000	903.547
363134895.000	895.640
363134905.000	885.396
363134915.000	880.298
363134925.000	875.214
363134935.000	870.994
363134945.000	865.313
363134955.000	860.305
363134964.000	857.539
363134975.000	854.388
363134985.000	852.344
363134995.000	848.677
363135005.000	848.808
363135016.000	849.231
363135025.000	851.008
363135035.000	849.773
363135046.000	847.992
363135055.000	847.303
363135065.000	846.228
363135075.000	845.985
363135085.000	843.740
363135095.000	843.087
363135105.000	846.424
363135114.000	850.673
363135125.000	853.986
363135135.000	854.113
363135145.000	855.534
363135155.000	857.908
363135166.000	861.021
363135175.000	861.915
363135185.000	862.700
363135195.000	864.131
363135206.000	866.041
363135215.000	868.352
363135225.000	868.164
363135235.000	868.329
363135245.000	869.608
363135255.000	871.887
363135265.000	874.652
363135275.000	875.031
363135285.000	876.272
363135295.000	878.478
363135305.000	880.581
363135315.000	880.213
363135325.000	881.932
363135335.000	883.051
363135345.000	887.282
363135356.000	889.386
363135365.000	889.705
363135375.000	891.558
363135385.000	894.456
363135395.000	899.064
363135405.000	901.556
363135416.000	904.323
363135425.000	907.935
363135435.000	912.610
363135445.000	916.975
363135455.000	918.278
363135465.000	921.194
363135475.000	924.463
363135485.000	929.498
363135496.000	933.795
363135505.000	936.699
363135515.000	941.464
363135525.000	946.632
363135535.000	953.295
363135545.000	956.967
363135555.000	960.645
363135565.000	966.420
363135575.000	973.686
363135586.000	980.426
363135595.000	986.057
363135605.000	990.268
363135615.000	995.509
363135625.000	1000.651
363135635.000	1003.954
363135645.000	1006.759
363135655.000	1010.984
363135665.000	1018.028
363135675.000	1025.120
363135685.000	1031.309
363135695.000	1037.570
363135705.000	1042.690
363135715.000	1052.214
363135725.000	1060.377
363135734.000	1068.316
363135745.000	1074.760
363135755.000	1082.055
363135764.000	1090.488
363135775.000	1097.999
363135785.000	1106.090
363135795.000	1115.759
363135805.000	1123.513
363135815.000	1129.477
363135825.000	1132.971
363135835.000	1138.355
363135845.000	1147.334
363135856.000	1155.065
363135865.000	1163.637
363135875.000	1169.478
363135885.000	1176.553
363135895.000	1184.325
363135905.000	1194.300
363135916.000	1202.644
363135925.000	1209.442
363135935.000	1213.863
363135944.000	1221.292
363135955.000	1227.682
363135965.000	1232.680
363135975.000	1237.785
363135984.000	1242.907
363135995.000	1248.070
363136005.000	1253.450
363136015.000	1257.296
363136025.000	1263.602
363136036.000	1268.004
363136045.000	1275.258
363136055.000	1278.479
363136064.000	1284.459
363136075.000	1290.384
363136085.000	1298.298
363136095.000	1305.620
363136105.000	1305.620
363136206.000	0.000
WeldID:	2533	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.227	DisplAfterCool:1.450	FrameNumber: 11	StringerNumber: 15	SpotNumber: 04
363516005.000	0.000
363516006.000	40.737
363516015.000	102.624
363516026.000	187.515
363516035.000	258.936
363516046.000	338.689
363516055.000	413.120
363516065.000	471.942
363516075.000	514.330
363516086.000	541.323
363516095.000	566.721
363516106.000	591.554
363516116.000	617.038
363516125.000	643.469
363516135.000	672.506
363516145.000	704.682
363516155.000	738.109
363516165.000	770.342
363516175.000	800.961
363516185.000	832.163
363516195.000	859.979
363516205.000	889.353
363516215.000	918.547
363516225.000	944.165
363516235.000	968.074
363516245.000	991.855
363516255.000	1017.640
363516265.000	1041.899
363516275.000	1067.750
363516285.000	1091.905
363516296.000	1117.826
363516305.000	1140.562
363516315.000	1164.256
363516325.000	1189.614
363516335.000	1224.056
363516345.000	1265.421
363516356.000	1320.718
363516365.000	1384.916
363516375.000	1467.719
363516385.000	1559.520
363516395.000	1661.925
363516405.000	1758.286
363516416.000	1853.457
363516425.000	1924.955
363516435.000	1966.447
363516445.000	1968.779
363516455.000	1952.303
363516465.000	1935.946
363516475.000	1919.238
363516485.000	1903.151
363516496.000	1881.134
363516505.000	1868.714
363516515.000	1867.397
363516525.000	1869.819
363516535.000	1866.167
363516545.000	1861.869
363516555.000	1863.975
363516565.000	1871.957
363516575.000	1885.255
363516586.000	1900.336
363516595.000	1921.572
363516605.000	1942.410
363516616.000	1958.443
363516625.000	1961.016
363516635.000	1950.462
363516646.000	1941.432
363516655.000	1930.428
363516666.000	1926.879
363516675.000	1918.819
363516685.000	1917.846
363516695.000	1943.502
363516705.000	1986.742
363516715.000	2022.244
363516726.000	2031.374
363516735.000	2026.868
363516745.000	2021.932
363516755.000	2023.137
363516765.000	2030.717
363516775.000	2046.194
363516785.000	2060.787
363516795.000	2073.527
363516805.000	2087.239
363516815.000	2102.183
363516825.000	2111.889
363516835.000	2111.016
363516845.000	2105.688
363516855.000	2082.021
363516865.000	2049.829
363516875.000	2019.318
363516885.000	1982.208
363516895.000	1954.805
363516905.000	1936.389
363516915.000	1936.251
363516926.000	1935.418
363516936.000	1927.375
363516945.000	1922.690
363516955.000	1928.331
363516966.000	1934.788
363516975.000	1937.222
363516985.000	1942.463
363516995.000	1958.641
363517005.000	1984.581
363517015.000	2019.273
363517025.000	2048.800
363517035.000	2062.910
363517045.000	2044.022
363517056.000	2006.693
363517065.000	1957.009
363517075.000	1908.628
363517084.000	1853.676
363517095.000	1785.216
363517106.000	1732.258
363517115.000	1714.757
363517125.000	1707.276
363517135.000	1689.783
363517145.000	1648.761
363517155.000	1620.383
363517165.000	1604.009
363517175.000	1593.126
363517185.000	1581.855
363517195.000	1576.344
363517205.000	1567.350
363517215.000	1555.398
363517225.000	1537.545
363517235.000	1509.668
363517245.000	1472.576
363517255.000	1418.243
363517264.000	1360.829
363517275.000	1300.740
363517286.000	1253.413
363517295.000	1215.337
363517305.000	1185.009
363517315.000	1154.750
363517325.000	1127.485
363517335.000	1102.134
363517345.000	1081.878
363517355.000	1062.629
363517365.000	1047.449
363517376.000	1031.785
363517385.000	1017.620
363517395.000	1004.055
363517406.000	991.669
363517415.000	981.517
363517425.000	974.559
363517435.000	968.835
363517445.000	964.529
363517455.000	961.286
363517465.000	958.444
363517475.000	957.030
363517485.000	957.950
363517495.000	962.663
363517505.000	967.060
363517515.000	972.156
363517525.000	978.048
363517535.000	985.362
363517544.000	992.725
363517555.000	1000.221
363517565.000	1008.980
