WeldID:	2554	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.520	FrameNumber: 11	StringerNumber: 19	SpotNumber: 02
366870001.000	3.222	0.000
366870002.000	3.222	0.000
366870003.000	3.222	0.000
366870004.000	3.222	0.000
366870005.000	3.222	0.000
366870006.000	3.222	0.000
366870007.000	3.222	0.000
366870008.000	3.222	0.000
366870009.000	3.222	0.000
366870010.000	3.211	0.000
366870011.000	3.211	0.010
366870012.000	3.211	0.010
366870013.000	3.211	0.010
366870014.000	3.211	0.010
366870015.000	3.211	0.010
366870016.000	3.211	0.010
366870017.000	3.211	0.010
366870018.000	3.211	0.010
366870019.000	3.211	0.010
366870020.000	3.236	0.010
366870021.000	3.236	0.010
366870022.000	3.236	0.020
366870023.000	3.236	0.020
366870024.000	3.236	0.020
366870025.000	3.236	0.020
366870026.000	3.236	0.020
366870027.000	3.236	0.020
366870028.000	3.236	0.030
366870029.000	3.236	0.030
366870030.000	3.237	0.030
366870031.000	3.237	0.030
366870032.000	3.237	0.040
366870033.000	3.237	0.040
366870034.000	3.237	0.040
366870035.000	3.237	0.040
366870036.000	3.237	0.050
366870037.000	3.237	0.050
366870038.000	3.237	0.050
366870039.000	3.237	0.050
366870040.000	3.211	0.060
366870041.000	3.211	0.060
366870042.000	3.211	0.060
366870043.000	3.211	0.060
366870044.000	3.211	0.060
366870045.000	3.211	0.070
366870046.000	3.211	0.070
366870047.000	3.211	0.070
366870048.000	3.211	0.070
366870049.000	3.211	0.070
366870050.000	3.207	0.080
366870051.000	3.207	0.080
366870052.000	3.207	0.080
366870053.000	3.207	0.080
366870054.000	3.207	0.080
366870055.000	3.207	0.090
366870056.000	3.207	0.090
366870057.000	3.207	0.090
366870058.000	3.207	0.090
366870059.000	3.207	0.090
366870060.000	3.210	0.100
366870061.000	3.210	0.100
366870062.000	3.210	0.100
366870063.000	3.210	0.100
366870064.000	3.210	0.100
366870065.000	3.210	0.110
366870066.000	3.210	0.110
366870067.000	3.210	0.110
366870068.000	3.210	0.110
366870069.000	3.210	0.120
366870070.000	3.232	0.120
366870071.000	3.232	0.120
366870072.000	3.232	0.120
366870073.000	3.232	0.120
366870074.000	3.232	0.130
366870075.000	3.232	0.130
366870076.000	3.232	0.130
366870077.000	3.232	0.130
366870078.000	3.232	0.140
366870079.000	3.232	0.140
366870080.000	3.233	0.140
366870081.000	3.233	0.140
366870082.000	3.233	0.140
366870083.000	3.233	0.150
366870084.000	3.233	0.150
366870085.000	3.233	0.150
366870086.000	3.233	0.150
366870087.000	3.233	0.150
366870088.000	3.233	0.160
366870089.000	3.233	0.160
366870090.000	3.241	0.160
366870091.000	3.241	0.160
366870092.000	3.241	0.160
366870093.000	3.241	0.160
366870094.000	3.241	0.160
366870095.000	3.241	0.170
366870096.000	3.241	0.170
366870097.000	3.241	0.170
366870098.000	3.241	0.170
366870099.000	3.241	0.170
366870100.000	3.234	0.170
366870101.000	3.234	0.170
366870102.000	3.234	0.170
366870103.000	3.234	0.180
366870104.000	3.234	0.180
366870105.000	3.234	0.180
366870106.000	3.234	0.180
366870107.000	3.234	0.180
366870108.000	3.234	0.180
366870109.000	3.234	0.180
366870110.000	3.209	0.180
366870111.000	3.209	0.180
366870112.000	3.209	0.180
366870113.000	3.209	0.180
366870114.000	3.209	0.180
366870115.000	3.209	0.180
366870116.000	3.209	0.190
366870117.000	3.209	0.190
366870118.000	3.209	0.190
366870119.000	3.209	0.190
366870120.000	3.210	0.190
366870121.000	3.210	0.190
366870122.000	3.210	0.190
366870123.000	3.210	0.190
366870124.000	3.210	0.190
366870125.000	3.210	0.190
366870126.000	3.210	0.190
366870127.000	3.210	0.190
366870128.000	3.210	0.190
366870129.000	3.210	0.190
366870130.000	3.208	0.190
366870131.000	3.208	0.190
366870132.000	3.208	0.190
366870133.000	3.208	0.190
366870134.000	3.208	0.190
366870135.000	3.208	0.200
366870136.000	3.208	0.200
366870137.000	3.208	0.200
366870138.000	3.208	0.200
366870139.000	3.208	0.200
366870140.000	3.259	0.200
366870141.000	3.259	0.200
366870142.000	3.259	0.200
366870143.000	3.259	0.200
366870144.000	3.259	0.200
366870145.000	3.259	0.200
366870146.000	3.259	0.200
366870147.000	3.259	0.200
366870148.000	3.259	0.200
366870149.000	3.259	0.200
366870150.000	3.185	0.200
366870151.000	3.185	0.200
366870152.000	3.185	0.200
366870153.000	3.185	0.200
366870154.000	3.185	0.210
366870155.000	3.185	0.210
366870156.000	3.185	0.210
366870157.000	3.185	0.210
366870158.000	3.185	0.210
366870159.000	3.185	0.210
366870160.000	3.198	0.210
366870161.000	3.198	0.210
366870162.000	3.198	0.210
366870163.000	3.198	0.210
