WeldID:	2513	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.003	DisplAfterCool:1.170	FrameNumber: 11	StringerNumber: 13	SpotNumber: 02
354942501.000	3.247	0.000
354942502.000	3.247	0.000
354942503.000	3.247	0.000
354942504.000	3.247	0.000
354942505.000	3.247	0.000
354942506.000	3.247	0.000
354942507.000	3.247	0.000
354942508.000	3.247	0.000
354942509.000	3.247	0.000
354942510.000	3.251	0.000
354942511.000	3.251	0.010
354942512.000	3.251	0.010
354942513.000	3.251	0.010
354942514.000	3.251	0.010
354942515.000	3.251	0.010
354942516.000	3.251	0.010
354942517.000	3.251	0.010
354942518.000	3.251	0.010
354942519.000	3.251	0.010
354942520.000	3.237	0.010
354942521.000	3.237	0.010
354942522.000	3.237	0.010
354942523.000	3.237	0.010
354942524.000	3.237	0.020
354942525.000	3.237	0.020
354942526.000	3.237	0.020
354942527.000	3.237	0.020
354942528.000	3.237	0.020
354942529.000	3.237	0.020
354942530.000	3.229	0.030
354942531.000	3.229	0.030
354942532.000	3.229	0.030
354942533.000	3.229	0.030
354942534.000	3.229	0.040
354942535.000	3.229	0.040
354942536.000	3.229	0.050
354942537.000	3.229	0.050
354942538.000	3.229	0.050
354942539.000	3.229	0.060
354942540.000	3.237	0.060
354942541.000	3.237	0.060
354942542.000	3.237	0.070
354942543.000	3.237	0.070
354942544.000	3.237	0.070
354942545.000	3.237	0.070
354942546.000	3.237	0.080
354942547.000	3.237	0.080
354942548.000	3.237	0.080
354942549.000	3.237	0.090
354942550.000	3.243	0.090
354942551.000	3.243	0.090
354942552.000	3.243	0.100
354942553.000	3.243	0.100
354942554.000	3.243	0.100
354942555.000	3.243	0.100
354942556.000	3.243	0.110
354942557.000	3.243	0.110
354942558.000	3.243	0.110
354942559.000	3.243	0.110
354942560.000	3.243	0.120
354942561.000	3.243	0.120
354942562.000	3.243	0.110
354942563.000	3.243	0.120
354942564.000	3.243	0.120
354942565.000	3.243	0.120
354942566.000	3.243	0.120
354942567.000	3.243	0.120
354942568.000	3.243	0.120
354942569.000	3.243	0.120
354942570.000	3.225	0.120
354942571.000	3.225	0.120
354942572.000	3.225	0.120
354942573.000	3.225	0.120
354942574.000	3.225	0.120
354942575.000	3.225	0.120
354942576.000	3.225	0.120
354942577.000	3.225	0.120
354942578.000	3.225	0.120
354942579.000	3.225	0.120
354942580.000	3.227	0.120
354942581.000	3.227	0.120
354942582.000	3.227	0.120
354942583.000	3.227	0.130
354942584.000	3.227	0.120
354942585.000	3.227	0.120
354942586.000	3.227	0.120
354942587.000	3.227	0.110
354942588.000	3.227	0.110
354942589.000	3.227	0.110
354942590.000	3.242	0.120
354942591.000	3.242	0.120
354942592.000	3.242	0.120
354942593.000	3.242	0.110
354942594.000	3.242	0.110
354942595.000	3.242	0.120
354942596.000	3.242	0.120
354942597.000	3.242	0.120
354942598.000	3.242	0.120
354942599.000	3.242	0.120
354942600.000	3.230	0.120
354942601.000	3.230	0.120
354942602.000	3.230	0.120
354942603.000	3.230	0.120
354942604.000	3.230	0.120
354942605.000	3.230	0.120
354942606.000	3.230	0.120
354942607.000	3.230	0.120
354942608.000	3.230	0.120
354942609.000	3.230	0.130
354942610.000	3.231	0.130
354942611.000	3.231	0.120
354942612.000	3.231	0.120
354942613.000	3.231	0.130
354942614.000	3.231	0.130
354942615.000	3.231	0.130
