WeldID:	2538	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.431	DisplAfterCool:1.570	FrameNumber: 11	StringerNumber: 16	SpotNumber: 05
364134001.000	3.228	0.000
364134002.000	3.228	0.000
364134003.000	3.228	0.000
364134004.000	3.228	0.000
364134005.000	3.228	0.000
364134006.000	3.228	0.000
364134007.000	3.228	0.000
364134008.000	3.228	0.010
364134009.000	3.228	0.010
364134010.000	3.229	0.010
364134011.000	3.229	0.010
364134012.000	3.229	0.010
364134013.000	3.229	0.010
364134014.000	3.229	0.020
364134015.000	3.229	0.020
364134016.000	3.229	0.020
364134017.000	3.229	0.020
364134018.000	3.229	0.020
364134019.000	3.229	0.020
364134020.000	3.231	0.030
364134021.000	3.231	0.030
364134022.000	3.231	0.030
364134023.000	3.231	0.030
364134024.000	3.231	0.040
364134025.000	3.231	0.040
364134026.000	3.231	0.040
364134027.000	3.231	0.040
364134028.000	3.231	0.040
364134029.000	3.231	0.050
364134030.000	3.226	0.050
364134031.000	3.226	0.050
364134032.000	3.226	0.050
364134033.000	3.226	0.050
364134034.000	3.226	0.060
364134035.000	3.226	0.060
364134036.000	3.226	0.060
364134037.000	3.226	0.060
364134038.000	3.226	0.070
364134039.000	3.226	0.070
364134040.000	3.252	0.070
364134041.000	3.252	0.070
364134042.000	3.252	0.070
364134043.000	3.252	0.080
364134044.000	3.252	0.080
364134045.000	3.252	0.080
364134046.000	3.252	0.080
364134047.000	3.252	0.080
364134048.000	3.252	0.080
364134049.000	3.252	0.090
364134050.000	3.239	0.090
364134051.000	3.239	0.090
364134052.000	3.239	0.090
364134053.000	3.239	0.090
364134054.000	3.239	0.090
364134055.000	3.239	0.090
364134056.000	3.239	0.100
364134057.000	3.239	0.100
364134058.000	3.239	0.100
364134059.000	3.239	0.100
364134060.000	3.247	0.100
364134061.000	3.247	0.100
364134062.000	3.247	0.110
364134063.000	3.247	0.110
364134064.000	3.247	0.110
364134065.000	3.247	0.110
364134066.000	3.247	0.110
364134067.000	3.247	0.120
364134068.000	3.247	0.120
364134069.000	3.247	0.120
364134070.000	3.235	0.120
364134071.000	3.235	0.130
364134072.000	3.235	0.130
364134073.000	3.235	0.130
364134074.000	3.235	0.130
364134075.000	3.235	0.130
364134076.000	3.235	0.140
364134077.000	3.235	0.140
364134078.000	3.235	0.140
364134079.000	3.235	0.140
364134080.000	3.231	0.140
364134081.000	3.231	0.140
364134082.000	3.231	0.150
364134083.000	3.231	0.150
364134084.000	3.231	0.150
364134085.000	3.231	0.150
364134086.000	3.231	0.150
364134087.000	3.231	0.150
364134088.000	3.231	0.150
364134089.000	3.231	0.150
364134090.000	3.218	0.160
364134091.000	3.218	0.160
364134092.000	3.218	0.160
364134093.000	3.218	0.150
364134094.000	3.218	0.150
364134095.000	3.218	0.150
364134096.000	3.218	0.150
364134097.000	3.218	0.150
364134098.000	3.218	0.150
364134099.000	3.218	0.150
364134100.000	3.230	0.150
364134101.000	3.230	0.150
364134102.000	3.230	0.150
364134103.000	3.230	0.150
364134104.000	3.230	0.150
364134105.000	3.230	0.150
364134106.000	3.230	0.150
364134107.000	3.230	0.150
364134108.000	3.230	0.150
364134109.000	3.230	0.150
364134110.000	3.230	0.150
364134111.000	3.230	0.150
364134112.000	3.230	0.150
364134113.000	3.230	0.150
364134114.000	3.230	0.150
364134115.000	3.230	0.150
364134116.000	3.230	0.150
364134117.000	3.230	0.150
364134118.000	3.230	0.150
364134119.000	3.230	0.150
364134120.000	3.229	0.150
364134121.000	3.229	0.150
364134122.000	3.229	0.150
364134123.000	3.229	0.150
364134124.000	3.229	0.150
364134125.000	3.229	0.150
364134126.000	3.229	0.150
364134127.000	3.229	0.150
364134128.000	3.229	0.150
364134129.000	3.229	0.150
364134130.000	3.242	0.150
364134131.000	3.242	0.150
364134132.000	3.242	0.150
364134133.000	3.242	0.150
364134134.000	3.242	0.150
364134135.000	3.242	0.150
364134136.000	3.242	0.150
