WeldID:	2545	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.561	DisplAfterCool:1.760	FrameNumber: 11	StringerNumber: 17	SpotNumber: 05
365021505.000	0.000
365021506.000	35.114
365021515.000	100.427
365021525.000	205.760
365021535.000	323.833
365021545.000	472.166
365021555.000	610.714
365021565.000	734.068
365021575.000	829.593
365021585.000	910.835
365021595.000	976.151
365021605.000	1024.886
365021615.000	1068.769
365021626.000	1110.698
365021635.000	1154.750
365021645.000	1199.746
365021656.000	1241.937
365021665.000	1275.335
365021675.000	1301.122
365021685.000	1320.209
365021695.000	1334.533
365021705.000	1339.474
365021715.000	1337.196
365021725.000	1329.269
365021735.000	1318.647
365021745.000	1309.069
365021755.000	1296.222
365021765.000	1284.386
365021775.000	1272.513
365021785.000	1263.488
365021795.000	1255.585
365021805.000	1247.210
365021815.000	1240.251
365021825.000	1237.780
365021835.000	1233.922
365021845.000	1228.605
365021855.000	1221.509
365021865.000	1215.990
365021875.000	1212.293
365021886.000	1208.747
365021895.000	1202.745
365021905.000	1195.442
365021915.000	1189.354
365021925.000	1183.458
365021935.000	1177.426
365021945.000	1169.005
365021955.000	1159.182
365021965.000	1152.508
365021975.000	1146.054
365021985.000	1139.838
365021995.000	1135.597
365022006.000	1134.488
365022015.000	1135.500
365022025.000	1135.529
365022035.000	1134.661
365022045.000	1129.568
365022055.000	1127.853
365022065.000	1124.614
365022075.000	1123.164
365022085.000	1121.304
365022095.000	1120.300
365022105.000	1121.491
365022114.000	1123.329
365022125.000	1126.495
365022135.000	1126.932
365022145.000	1129.800
365022155.000	1132.639
365022165.000	1138.947
365022175.000	1141.876
365022185.000	1146.374
365022195.000	1154.206
365022206.000	1170.178
365022215.000	1204.942
365022225.000	1254.313
365022235.000	1320.321
365022245.000	1381.495
365022255.000	1427.141
365022264.000	1463.987
365022276.000	1489.452
365022285.000	1514.999
365022295.000	1527.698
365022304.000	1535.009
365022315.000	1536.648
365022326.000	1535.658
365022335.000	1531.980
365022345.000	1526.458
365022354.000	1516.386
365022365.000	1502.525
365022375.000	1483.371
365022385.000	1449.081
365022395.000	1409.276
365022405.000	1344.862
365022415.000	1281.862
365022425.000	1220.558
365022435.000	1183.572
365022446.000	1151.017
365022455.000	1132.693
365022465.000	1119.978
365022474.000	1117.870
365022485.000	1123.429
365022495.000	1138.751
365022505.000	1166.010
365022515.000	1197.885
365022525.000	1224.970
365022536.000	1243.741
365022545.000	1253.874
365022555.000	1267.407
365022565.000	1278.461
365022575.000	1291.115
365022586.000	1297.228
365022595.000	1305.292
365022605.000	1313.953
365022614.000	1326.164
365022625.000	1336.906
365022635.000	1344.671
365022645.000	1354.122
365022655.000	1362.502
365022666.000	1373.908
365022675.000	1383.624
365022685.000	1395.597
365022694.000	1411.707
365022705.000	1433.749
365022715.000	1460.377
365022725.000	1492.412
365022735.000	1524.786
365022745.000	1558.434
365022755.000	1580.513
365022765.000	1588.643
365022774.000	1578.875
365022785.000	1591.654
365022795.000	1603.071
365022805.000	1617.833
365022815.000	1593.852
365022825.000	1566.468
365022835.000	1545.412
365022845.000	1538.251
365022854.000	1540.750
365022865.000	1547.862
365022875.000	1560.508
365022885.000	1573.360
365022895.000	1588.540
365022905.000	1597.282
365022915.000	1607.229
365022925.000	1607.229
365023026.000	0.000
