WeldID:	2527	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.708	DisplAfterCool:0.860	FrameNumber: 11	StringerNumber: 15	SpotNumber: 01
362675001.000	3.225	0.000
362675002.000	3.225	0.000
362675003.000	3.225	0.000
362675004.000	3.225	0.000
362675005.000	3.225	0.000
362675006.000	3.225	0.000
362675007.000	3.225	0.000
362675008.000	3.225	0.000
362675009.000	3.225	0.000
362675010.000	3.200	0.000
362675011.000	3.200	0.000
362675012.000	3.200	0.000
362675013.000	3.200	0.000
362675014.000	3.200	0.000
362675015.000	3.200	0.000
362675016.000	3.200	0.010
362675017.000	3.200	0.010
362675018.000	3.200	0.010
362675019.000	3.200	0.010
362675020.000	3.191	0.010
362675021.000	3.191	0.010
362675022.000	3.191	0.010
362675023.000	3.191	0.010
362675024.000	3.191	0.010
362675025.000	3.191	0.020
362675026.000	3.191	0.020
362675027.000	3.191	0.020
362675028.000	3.191	0.020
362675029.000	3.191	0.020
362675030.000	3.212	0.020
362675031.000	3.212	0.030
362675032.000	3.212	0.030
362675033.000	3.212	0.030
362675034.000	3.212	0.030
362675035.000	3.212	0.030
362675036.000	3.212	0.030
362675037.000	3.212	0.030
362675038.000	3.212	0.040
362675039.000	3.212	0.040
362675040.000	3.202	0.040
362675041.000	3.202	0.040
362675042.000	3.202	0.040
362675043.000	3.202	0.040
362675044.000	3.202	0.050
362675045.000	3.202	0.050
362675046.000	3.202	0.050
362675047.000	3.202	0.050
362675048.000	3.202	0.050
362675049.000	3.202	0.050
362675050.000	3.214	0.060
362675051.000	3.214	0.060
362675052.000	3.214	0.060
362675053.000	3.214	0.060
362675054.000	3.214	0.060
362675055.000	3.214	0.060
362675056.000	3.214	0.060
362675057.000	3.214	0.070
362675058.000	3.214	0.070
362675059.000	3.214	0.070
362675060.000	3.196	0.070
362675061.000	3.196	0.070
362675062.000	3.196	0.080
362675063.000	3.196	0.080
362675064.000	3.196	0.080
362675065.000	3.196	0.080
362675066.000	3.196	0.080
362675067.000	3.196	0.080
362675068.000	3.196	0.080
362675069.000	3.196	0.090
362675070.000	3.201	0.090
362675071.000	3.201	0.090
362675072.000	3.201	0.090
362675073.000	3.201	0.090
362675074.000	3.201	0.090
362675075.000	3.201	0.090
362675076.000	3.201	0.090
362675077.000	3.201	0.100
362675078.000	3.201	0.100
362675079.000	3.201	0.100
362675080.000	3.205	0.100
362675081.000	3.205	0.100
362675082.000	3.205	0.100
362675083.000	3.205	0.100
362675084.000	3.205	0.100
362675085.000	3.205	0.110
362675086.000	3.205	0.110
362675087.000	3.205	0.110
362675088.000	3.205	0.110
362675089.000	3.205	0.110
362675090.000	3.192	0.110
362675091.000	3.192	0.110
362675092.000	3.192	0.110
362675093.000	3.192	0.110
362675094.000	3.192	0.110
362675095.000	3.192	0.120
362675096.000	3.192	0.120
362675097.000	3.192	0.120
362675098.000	3.192	0.120
362675099.000	3.192	0.120
362675100.000	3.223	0.120
362675101.000	3.223	0.120
362675102.000	3.223	0.120
362675103.000	3.223	0.120
362675104.000	3.223	0.120
362675105.000	3.223	0.120
362675106.000	3.223	0.130
362675107.000	3.223	0.130
362675108.000	3.223	0.130
362675109.000	3.223	0.130
362675110.000	3.199	0.130
362675111.000	3.199	0.130
362675112.000	3.199	0.130
362675113.000	3.199	0.130
362675114.000	3.199	0.130
362675115.000	3.199	0.130
362675116.000	3.199	0.130
362675117.000	3.199	0.130
362675118.000	3.199	0.130
362675119.000	3.199	0.130
362675120.000	3.204	0.130
362675121.000	3.204	0.130
362675122.000	3.204	0.140
362675123.000	3.204	0.140
362675124.000	3.204	0.140
362675125.000	3.204	0.140
362675126.000	3.204	0.140
362675127.000	3.204	0.140
362675128.000	3.204	0.140
362675129.000	3.204	0.140
362675130.000	3.189	0.140
362675131.000	3.189	0.140
362675132.000	3.189	0.140
362675133.000	3.189	0.140
362675134.000	3.189	0.140
362675135.000	3.189	0.140
362675136.000	3.189	0.140
362675137.000	3.189	0.140
362675138.000	3.189	0.140
362675139.000	3.189	0.150
362675140.000	3.202	0.150
362675141.000	3.202	0.150
362675142.000	3.202	0.150
362675143.000	3.202	0.150
362675144.000	3.202	0.150
362675145.000	3.202	0.150
362675146.000	3.202	0.150
362675147.000	3.202	0.150
362675148.000	3.202	0.150
362675149.000	3.202	0.150
362675150.000	3.207	0.150
362675151.000	3.207	0.150
362675152.000	3.207	0.150
362675153.000	3.207	0.160
362675154.000	3.207	0.160
362675155.000	3.207	0.160
362675156.000	3.207	0.160
362675157.000	3.207	0.160
362675158.000	3.207	0.160
362675159.000	3.207	0.160
362675160.000	3.190	0.160
362675161.000	3.190	0.160
362675162.000	3.190	0.160
362675163.000	3.190	0.160
362675164.000	3.190	0.170
362675165.000	3.190	0.170
362675166.000	3.190	0.170
362675167.000	3.190	0.170
362675168.000	3.190	0.170
362675169.000	3.190	0.170
362675170.000	3.215	0.170
362675171.000	3.215	0.170
362675172.000	3.215	0.170
362675173.000	3.215	0.180
362675174.000	3.215	0.180
362675175.000	3.215	0.180
362675176.000	3.215	0.180
362675177.000	3.215	0.180
362675178.000	3.215	0.180
362675179.000	3.215	0.180
362675180.000	3.202	0.180
362675181.000	3.202	0.190
362675182.000	3.202	0.190
362675183.000	3.202	0.190
362675184.000	3.202	0.190
362675185.000	3.202	0.190
362675186.000	3.202	0.190
362675187.000	3.202	0.190
