WeldID:	2589	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.963	FrameNumber: 11	StringerNumber: 04	SpotNumber: 02
372178001.000	3.241	0.000
372178002.000	3.241	0.000
372178003.000	3.241	0.000
372178004.000	3.241	0.000
372178005.000	3.241	0.000
372178006.000	3.241	0.000
372178007.000	3.241	0.000
372178008.000	3.241	0.000
372178009.000	3.241	0.000
372178010.000	3.237	0.000
372178011.000	3.237	0.000
372178012.000	3.237	0.000
372178013.000	3.237	0.000
372178014.000	3.237	0.000
372178015.000	3.237	0.000
372178016.000	3.237	0.000
372178017.000	3.237	0.000
372178018.000	3.237	0.000
372178019.000	3.237	0.000
372178020.000	3.243	0.010
372178021.000	3.243	0.010
372178022.000	3.243	0.010
372178023.000	3.243	0.010
372178024.000	3.243	0.010
372178025.000	3.243	0.010
372178026.000	3.243	0.010
372178027.000	3.243	0.010
372178028.000	3.243	0.010
372178029.000	3.243	0.020
372178030.000	3.235	0.020
372178031.000	3.235	0.020
372178032.000	3.235	0.020
372178033.000	3.235	0.020
372178034.000	3.235	0.020
372178035.000	3.235	0.020
372178036.000	3.235	0.020
372178037.000	3.235	0.020
372178038.000	3.235	0.020
372178039.000	3.235	0.020
372178040.000	3.239	0.020
372178041.000	3.239	0.020
372178042.000	3.239	0.020
372178043.000	3.239	0.020
372178044.000	3.239	0.020
372178045.000	3.239	0.020
372178046.000	3.239	0.020
372178047.000	3.239	0.020
372178048.000	3.239	0.020
372178049.000	3.239	0.020
372178050.000	3.236	0.020
372178051.000	3.236	0.020
372178052.000	3.236	0.030
372178053.000	3.236	0.030
372178054.000	3.236	0.030
372178055.000	3.236	0.030
372178056.000	3.236	0.030
372178057.000	3.236	0.030
372178058.000	3.236	0.030
372178059.000	3.236	0.030
372178060.000	3.231	0.030
372178061.000	3.231	0.030
372178062.000	3.231	0.030
372178063.000	3.231	0.030
372178064.000	3.231	0.030
372178065.000	3.231	0.030
372178066.000	3.231	0.040
372178067.000	3.231	0.040
372178068.000	3.231	0.040
372178069.000	3.231	0.040
372178070.000	3.239	0.040
372178071.000	3.239	0.040
372178072.000	3.239	0.040
372178073.000	3.239	0.040
372178074.000	3.239	0.040
372178075.000	3.239	0.040
372178076.000	3.239	0.040
372178077.000	3.239	0.040
372178078.000	3.239	0.040
372178079.000	3.239	0.040
372178080.000	3.220	0.040
372178081.000	3.220	0.040
372178082.000	3.220	0.050
372178083.000	3.220	0.050
372178084.000	3.220	0.050
372178085.000	3.220	0.050
372178086.000	3.220	0.050
372178087.000	3.220	0.050
372178088.000	3.220	0.050
372178089.000	3.220	0.050
372178090.000	3.237	0.050
372178091.000	3.237	0.050
372178092.000	3.237	0.050
372178093.000	3.237	0.050
372178094.000	3.237	0.050
372178095.000	3.237	0.050
372178096.000	3.237	0.050
372178097.000	3.237	0.050
372178098.000	3.237	0.050
372178099.000	3.237	0.060
372178100.000	3.230	0.060
372178101.000	3.230	0.060
372178102.000	3.230	0.060
372178103.000	3.230	0.060
372178104.000	3.230	0.060
372178105.000	3.230	0.060
372178106.000	3.230	0.060
372178107.000	3.230	0.060
372178108.000	3.230	0.060
372178109.000	3.230	0.060
372178110.000	3.225	0.060
372178111.000	3.225	0.060
372178112.000	3.225	0.060
372178113.000	3.225	0.060
372178114.000	3.225	0.060
372178115.000	3.225	0.060
372178116.000	3.225	0.060
372178117.000	3.225	0.060
372178118.000	3.225	0.060
372178119.000	3.225	0.060
372178120.000	3.230	0.060
372178121.000	3.230	0.060
372178122.000	3.230	0.060
372178123.000	3.230	0.060
372178124.000	3.230	0.060
372178125.000	3.230	0.060
372178126.000	3.230	0.060
372178127.000	3.230	0.060
372178128.000	3.230	0.070
372178129.000	3.230	0.070
372178130.000	3.223	0.070
372178131.000	3.223	0.070
372178132.000	3.223	0.070
372178133.000	3.223	0.070
372178134.000	3.223	0.070
372178135.000	3.223	0.070
372178136.000	3.223	0.070
372178137.000	3.223	0.070
372178138.000	3.223	0.070
372178139.000	3.223	0.070
372178140.000	3.237	0.070
372178141.000	3.237	0.070
372178142.000	3.237	0.070
372178143.000	3.237	0.070
372178144.000	3.237	0.070
372178145.000	3.237	0.070
372178146.000	3.237	0.070
372178147.000	3.237	0.070
372178148.000	3.237	0.070
372178149.000	3.237	0.070
372178150.000	3.219	0.080
372178151.000	3.219	0.080
372178152.000	3.219	0.080
372178153.000	3.219	0.080
372178154.000	3.219	0.080
372178155.000	3.219	0.080
372178156.000	3.219	0.080
372178157.000	3.219	0.080
372178158.000	3.219	0.080
372178159.000	3.219	0.080
372178160.000	3.257	0.080
372178161.000	3.257	0.080
372178162.000	3.257	0.080
372178163.000	3.257	0.080
372178164.000	3.257	0.080
372178165.000	3.257	0.080
372178166.000	3.257	0.080
372178167.000	3.257	0.080
372178168.000	3.257	0.080
372178169.000	3.257	0.080
372178170.000	3.243	0.090
372178171.000	3.243	0.090
372178172.000	3.243	0.090
372178173.000	3.243	0.090
372178174.000	3.243	0.090
372178175.000	3.243	0.090
372178176.000	3.243	0.090
372178177.000	3.243	0.090
372178178.000	3.243	0.090
372178179.000	3.243	0.090
372178180.000	3.223	0.090
372178181.000	3.223	0.090
372178182.000	3.223	0.090
372178183.000	3.223	0.090
372178184.000	3.223	0.090
372178185.000	3.223	0.090
372178186.000	3.223	0.090
372178187.000	3.223	0.090
372178188.000	3.223	0.090
372178189.000	3.223	0.090
372178190.000	3.232	0.090
372178191.000	3.232	0.090
372178192.000	3.232	0.090
372178193.000	3.232	0.090
372178194.000	3.232	0.090
372178195.000	3.232	0.100
372178196.000	3.232	0.100
372178197.000	3.232	0.100
372178198.000	3.232	0.100
372178199.000	3.232	0.100
372178200.000	3.218	0.100
372178201.000	3.218	0.100
372178202.000	3.218	0.100
372178203.000	3.218	0.100
372178204.000	3.218	0.100
372178205.000	3.218	0.100
372178206.000	3.218	0.100
372178207.000	3.218	0.100
372178208.000	3.218	0.100
372178209.000	3.218	0.100
