WeldID:	2579	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.920	DisplAfterCool:1.010	FrameNumber: 11	StringerNumber: 24	SpotNumber: 06
369687005.000	0.000
369687006.000	35.147
369687015.000	113.240
369687025.000	227.298
369687035.000	341.279
369687045.000	475.141
369687055.000	603.828
369687065.000	714.570
369687075.000	794.298
369687086.000	850.868
369687095.000	907.526
369687105.000	996.537
369687116.000	1129.243
369687125.000	1287.607
369687136.000	1406.615
369687145.000	1463.595
369687155.000	1472.028
369687165.000	1472.187
369687176.000	1478.689
369687185.000	1496.447
369687196.000	1517.223
369687205.000	1537.517
369687215.000	1554.991
369687226.000	1563.067
369687235.000	1548.320
369687245.000	1515.989
369687255.000	1472.968
369687265.000	1421.466
369687275.000	1362.909
369687285.000	1297.411
369687295.000	1241.869
369687306.000	1203.902
369687315.000	1182.311
369687325.000	1169.088
369687335.000	1155.112
369687345.000	1143.426
369687355.000	1135.804
369687365.000	1131.303
369687375.000	1131.549
369687385.000	1135.852
369687396.000	1149.297
369687405.000	1164.496
369687415.000	1182.567
369687425.000	1197.517
369687435.000	1209.960
369687445.000	1222.929
369687456.000	1236.035
369687465.000	1249.012
369687475.000	1259.118
369687485.000	1271.091
369687495.000	1282.249
369687505.000	1295.120
369687516.000	1304.939
369687525.000	1314.196
369687535.000	1324.029
369687545.000	1331.381
369687555.000	1341.428
369687565.000	1352.086
369687576.000	1367.370
369687585.000	1384.188
369687595.000	1400.395
369687606.000	1415.402
369687615.000	1423.648
369687625.000	1432.630
369687636.000	1442.456
369687645.000	1461.040
369687655.000	1480.806
369687665.000	1499.262
369687675.000	1518.067
369687685.000	1536.565
369687695.000	1559.437
369687705.000	1573.218
369687715.000	1583.189
369687725.000	1588.554
369687735.000	1592.417
369687745.000	1591.549
369687756.000	1589.966
369687765.000	1590.970
369687775.000	1591.503
369687786.000	1584.606
369687795.000	1571.555
369687805.000	1559.925
369687816.000	1549.960
369687825.000	1538.145
369687835.000	1524.272
369687845.000	1511.703
369687855.000	1505.936
369687865.000	1498.778
369687875.000	1492.335
369687885.000	1482.370
369687896.000	1471.970
369687906.000	1462.145
369687915.000	1453.454
369687925.000	1445.223
369687935.000	1440.661
369687946.000	1438.170
369687955.000	1436.847
369687965.000	1432.830
369687975.000	1430.418
369687985.000	1430.499
369687996.000	1433.121
369688005.000	1430.664
369688015.000	1427.867
369688025.000	1423.054
369688035.000	1423.613
369688045.000	1427.740
369688055.000	1435.587
369688066.000	1439.024
369688075.000	1437.991
369688085.000	1432.296
369688096.000	1426.323
369688105.000	1419.552
369688115.000	1412.177
369688126.000	1403.312
369688135.000	1395.107
369688145.000	1389.751
369688155.000	1386.778
369688165.000	1382.211
369688176.000	1377.264
369688185.000	1368.886
369688195.000	1362.188
369688206.000	1353.724
369688215.000	1349.052
369688225.000	1347.709
369688235.000	1345.069
369688245.000	1341.447
369688255.000	1332.902
369688266.000	1325.514
369688275.000	1318.256
369688285.000	1312.458
369688295.000	1308.503
369688305.000	1305.712
369688315.000	1305.869
369688325.000	1306.318
369688335.000	1310.895
369688345.000	1316.418
369688355.000	1325.231
369688366.000	1333.874
369688375.000	1340.508
369688386.000	1345.644
369688395.000	1348.093
369688405.000	1352.752
369688415.000	1357.510
369688424.000	1357.510
369688525.000	0.000
