WeldID:	2528	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.708	DisplAfterCool:0.860	FrameNumber: 11	StringerNumber: 15	SpotNumber: 02
362831005.000	0.000
362831006.000	47.459
362831015.000	144.395
362831026.000	271.929
362831035.000	382.077
362831045.000	491.145
362831055.000	582.780
362831065.000	647.970
362831076.000	681.647
362831085.000	696.428
362831095.000	710.778
362831106.000	725.823
362831115.000	736.998
362831125.000	749.689
362831135.000	758.075
362831145.000	768.383
362831155.000	775.419
362831166.000	781.109
362831175.000	785.897
362831185.000	789.059
362831196.000	792.154
362831205.000	796.695
362831215.000	804.780
362831226.000	815.200
362831235.000	825.433
362831245.000	832.959
362831255.000	839.156
362831265.000	848.684
362831275.000	859.933
362831286.000	871.477
362831295.000	878.371
362831305.000	882.610
362831315.000	886.072
362831325.000	886.159
362831336.000	886.367
362831345.000	886.353
362831355.000	889.979
362831366.000	895.140
362831375.000	901.338
362831385.000	908.451
362831396.000	915.448
362831405.000	924.011
362831416.000	931.889
362831425.000	942.031
362831435.000	954.912
362831446.000	973.804
362831455.000	994.024
362831465.000	1019.291
362831476.000	1046.267
362831485.000	1076.465
362831495.000	1109.564
362831506.000	1142.216
362831515.000	1176.309
362831525.000	1210.597
362831536.000	1243.900
362831545.000	1271.883
362831556.000	1296.987
362831565.000	1313.379
362831575.000	1322.958
362831585.000	1327.013
362831596.000	1329.664
362831605.000	1329.644
362831616.000	1326.923
362831625.000	1319.290
362831636.000	1313.903
362831645.000	1306.602
362831655.000	1299.900
362831665.000	1291.286
362831675.000	1280.080
362831685.000	1268.491
362831696.000	1252.692
362831705.000	1236.935
362831715.000	1216.323
362831725.000	1199.265
362831735.000	1183.961
362831746.000	1171.068
362831756.000	1153.339
362831765.000	1136.009
362831775.000	1120.667
362831785.000	1104.222
362831795.000	1093.909
362831805.000	1084.556
362831815.000	1081.908
362831825.000	1083.651
362831835.000	1090.779
362831845.000	1100.907
362831855.000	1112.118
362831866.000	1126.476
362831876.000	1143.294
362831885.000	1162.768
362831896.000	1180.857
362831905.000	1197.116
362831915.000	1212.307
362831925.000	1227.401
362831935.000	1243.469
362831945.000	1260.536
362831956.000	1278.474
362831965.000	1291.869
362831975.000	1301.226
362831986.000	1305.291
362831995.000	1306.955
362832005.000	1309.553
362832016.000	1312.511
362832025.000	1318.657
362832035.000	1324.853
362832045.000	1335.531
362832055.000	1351.990
362832065.000	1375.000
362832076.000	1407.531
362832085.000	1455.144
362832095.000	1522.982
362832105.000	1599.163
362832115.000	1675.387
362832125.000	1732.174
362832135.000	1767.345
362832145.000	1775.872
362832155.000	1760.708
362832165.000	1728.668
362832176.000	1685.760
362832185.000	1644.361
362832195.000	1598.548
362832205.000	1558.923
362832215.000	1522.157
362832225.000	1492.387
362832236.000	1469.635
362832245.000	1454.288
362832255.000	1441.678
362832266.000	1431.843
362832275.000	1427.196
362832285.000	1424.974
362832296.000	1421.515
362832305.000	1415.000
362832315.000	1407.385
362832326.000	1405.456
362832335.000	1405.107
362832345.000	1407.984
362832356.000	1407.469
362832365.000	1408.755
362832375.000	1412.333
362832386.000	1416.261
362832395.000	1418.509
362832405.000	1420.506
362832415.000	1431.205
362832425.000	1442.301
362832435.000	1451.041
362832445.000	1452.368
362832455.000	1450.817
362832465.000	1449.687
362832475.000	1445.071
362832485.000	1442.663
362832496.000	1439.040
362832505.000	1437.501
362832516.000	1433.380
362832525.000	1429.921
362832535.000	1422.855
362832546.000	1411.739
362832555.000	1408.127
362832565.000	1403.815
362832576.000	1404.357
362832585.000	1400.112
362832595.000	1399.405
362832605.000	1397.456
362832615.000	1396.964
362832626.000	1396.048
362832635.000	1395.314
362832645.000	1397.248
362832655.000	1400.846
362832665.000	1406.875
362832675.000	1411.335
362832685.000	1410.456
362832695.000	1412.931
362832705.000	1412.931
362832806.000	0.000
