WeldID:	2552	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.332	DisplAfterCool:1.600	FrameNumber: 11	StringerNumber: 18	SpotNumber: 06
366452005.000	0.000
366452006.000	30.895
366452015.000	96.294
366452026.000	200.534
366452035.000	337.135
366452045.000	507.672
366452056.000	713.207
366452065.000	869.903
366452076.000	979.881
366452086.000	1049.102
366452095.000	1114.982
366452105.000	1170.403
366452116.000	1210.147
366452125.000	1228.109
366452136.000	1222.363
366452146.000	1202.700
366452155.000	1171.981
366452165.000	1142.645
366452176.000	1107.936
366452185.000	1075.094
366452196.000	1046.919
366452205.000	1024.065
366452215.000	1004.049
366452226.000	984.673
366452235.000	969.794
366452246.000	954.900
366452256.000	940.686
366452265.000	926.339
366452275.000	912.320
366452286.000	900.364
366452295.000	891.166
366452305.000	882.668
366452316.000	875.345
366452326.000	869.829
366452335.000	865.738
366452345.000	862.040
366452356.000	858.100
366452365.000	855.797
366452376.000	855.309
366452385.000	857.218
366452395.000	860.042
366452406.000	864.090
366452415.000	868.087
366452425.000	874.784
366452435.000	881.583
366452445.000	888.858
366452455.000	895.354
366452466.000	905.136
366452475.000	916.706
366452485.000	932.795
366452496.000	951.776
366452505.000	974.789
366452515.000	1004.572
366452526.000	1040.934
366452535.000	1087.191
366452545.000	1139.921
366452556.000	1203.079
366452565.000	1266.395
366452576.000	1329.102
366452586.000	1374.575
366452595.000	1401.596
366452605.000	1407.833
366452616.000	1398.019
366452625.000	1377.338
366452635.000	1343.569
366452646.000	1305.132
366452655.000	1264.846
366452665.000	1222.104
366452675.000	1181.136
366452685.000	1138.046
366452696.000	1102.511
366452706.000	1068.604
366452715.000	1039.526
366452725.000	1008.939
366452736.000	983.620
366452745.000	963.968
366452756.000	947.867
366452766.000	934.595
366452775.000	923.252
366452785.000	915.694
366452796.000	908.872
366452805.000	905.244
366452815.000	901.438
366452825.000	900.721
366452835.000	902.774
366452845.000	905.910
366452856.000	910.946
366452865.000	916.576
366452875.000	926.458
366452886.000	935.839
366452895.000	948.158
366452905.000	960.420
366452916.000	978.645
366452925.000	1005.562
366452936.000	1043.638
366452946.000	1089.034
366452955.000	1140.589
366452965.000	1191.002
366452976.000	1240.805
366452985.000	1285.788
366452996.000	1330.671
366453005.000	1359.796
366453015.000	1392.350
366453025.000	1413.444
366453035.000	1439.854
366453045.000	1450.554
366453056.000	1460.289
366453065.000	1470.651
366453075.000	1478.064
366453086.000	1479.819
366453095.000	1474.242
366453105.000	1470.409
366453115.000	1470.377
366453125.000	1470.049
366453136.000	1468.868
366453145.000	1463.594
366453155.000	1462.745
366453165.000	1470.336
366453175.000	1480.828
366453185.000	1486.546
366453195.000	1487.856
366453205.000	1486.568
366453216.000	1477.956
366453226.000	1464.884
366453235.000	1448.306
366453245.000	1435.481
366453255.000	1417.605
366453265.000	1396.364
366453275.000	1369.804
366453286.000	1343.354
366453295.000	1325.408
366453305.000	1315.570
366453316.000	1307.137
366453325.000	1296.216
366453335.000	1278.332
366453346.000	1256.736
366453355.000	1234.081
366453365.000	1218.078
366453376.000	1206.854
366453385.000	1201.886
366453395.000	1198.721
366453405.000	1198.928
366453415.000	1196.912
366453425.000	1196.912
366453526.000	0.000
