WeldID:	2515	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.608	DisplAfterCool:0.660	FrameNumber: 11	StringerNumber: 13	SpotNumber: 04
357117005.000	0.000
357117006.000	32.561
357117015.000	79.480
357117025.000	137.756
357117035.000	189.754
357117046.000	256.301
357117055.000	317.812
357117065.000	368.143
357117076.000	396.864
357117085.000	414.652
357117095.000	430.127
357117106.000	443.978
357117115.000	456.481
357117125.000	466.902
357117135.000	478.772
357117145.000	489.324
357117155.000	500.126
357117165.000	510.300
357117175.000	518.272
357117185.000	527.892
357117195.000	536.392
357117205.000	546.309
357117215.000	554.519
357117225.000	561.763
357117235.000	567.245
357117246.000	571.601
357117255.000	575.936
357117265.000	580.760
357117276.000	586.257
357117285.000	591.123
357117295.000	596.140
357117305.000	600.299
357117315.000	603.918
357117325.000	606.872
357117335.000	610.185
357117345.000	612.132
357117356.000	616.129
357117365.000	619.661
357117375.000	624.558
357117386.000	628.398
357117395.000	632.212
357117405.000	636.448
357117415.000	639.915
357117425.000	644.363
357117435.000	648.931
357117445.000	652.928
357117455.000	656.936
357117465.000	660.193
357117476.000	664.813
357117485.000	668.191
357117496.000	671.510
357117505.000	673.258
357117515.000	673.972
357117526.000	675.216
357117535.000	676.344
357117545.000	677.881
357117555.000	677.738
357117565.000	678.625
357117575.000	679.534
357117585.000	680.776
357117595.000	681.262
357117605.000	681.983
357117615.000	682.734
357117625.000	683.608
357117635.000	683.651
357117646.000	683.761
357117655.000	683.763
357117665.000	684.181
357117676.000	684.233
357117685.000	684.926
357117695.000	684.509
357117705.000	685.472
357117715.000	686.419
357117725.000	688.653
357117735.000	689.640
357117745.000	690.123
357117755.000	690.904
357117765.000	692.832
357117775.000	694.834
357117785.000	695.906
357117795.000	697.425
357117805.000	699.056
357117815.000	702.125
357117826.000	702.105
357117835.000	703.588
357117845.000	705.175
357117856.000	708.851
357117865.000	711.141
357117875.000	711.919
357117885.000	714.348
357117895.000	717.048
357117905.000	720.016
357117915.000	721.520
357117925.000	723.060
357117935.000	726.509
357117945.000	729.740
357117955.000	734.025
357117965.000	735.609
357117975.000	739.082
357117985.000	742.149
357117995.000	746.430
357118005.000	749.215
357118015.000	751.622
357118025.000	755.044
357118035.000	760.295
357118045.000	765.120
357118056.000	767.741
357118065.000	770.546
357118075.000	775.004
357118085.000	778.965
357118095.000	784.718
357118105.000	789.448
357118115.000	796.055
357118125.000	802.350
357118135.000	806.961
357118146.000	809.984
357118155.000	815.088
357118165.000	822.080
357118176.000	829.981
357118185.000	836.050
357118195.000	841.695
357118205.000	847.438
357118215.000	854.387
357118225.000	861.863
357118236.000	868.542
357118245.000	875.443
357118255.000	882.358
357118264.000	891.093
357118275.000	897.892
357118285.000	904.791
357118295.000	912.670
357118305.000	920.665
357118315.000	928.325
357118325.000	934.847
357118335.000	941.700
357118345.000	949.545
357118355.000	957.361
357118365.000	964.507
357118375.000	971.148
357118385.000	977.691
357118395.000	984.781
357118405.000	993.508
357118415.000	999.402
357118425.000	1005.383
357118435.000	1010.615
357118445.000	1017.887
357118455.000	1024.798
357118465.000	1030.600
357118474.000	1037.388
357118485.000	1044.372
357118495.000	1052.169
357118505.000	1059.732
357118515.000	1067.228
357118525.000	1076.847
357118535.000	1084.785
357118545.000	1093.370
357118556.000	1099.121
357118565.000	1107.469
357118575.000	1117.435
357118585.000	1127.431
357118594.000	1135.908
357118605.000	1135.908
357118706.000	0.000
WeldID:	2519	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.120	DisplAfterCool:1.221	FrameNumber: 11	StringerNumber: 13	SpotNumber: 04
357539005.000	0.000
357539006.000	44.881
357539015.000	125.242
357539025.000	243.788
357539035.000	362.034
357539045.000	485.026
357539055.000	613.970
357539065.000	713.305
357539076.000	783.779
357539085.000	823.962
357539095.000	855.909
357539106.000	878.574
357539115.000	895.210
357539125.000	907.814
357539134.000	916.479
357539145.000	927.418
357539155.000	939.652
357539165.000	949.958
357539175.000	953.935
357539186.000	952.769
357539195.000	955.743
357539205.000	959.733
357539215.000	965.106
357539225.000	968.843
357539235.000	979.845
357539245.000	996.126
357539255.000	1011.073
357539265.000	1028.292
357539275.000	1037.172
357539285.000	1050.744
357539295.000	1061.456
357539306.000	1075.694
357539315.000	1091.896
357539325.000	1109.629
357539335.000	1136.784
357539345.000	1167.063
357539355.000	1209.278
357539365.000	1253.431
357539375.000	1307.241
357539385.000	1355.968
357539394.000	1400.943
357539405.000	1440.783
357539415.000	1475.164
357539425.000	1511.053
357539435.000	1550.482
