WeldID:	2508	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.860	DisplAfterCool:0.990	FrameNumber: 11	StringerNumber: 12	SpotNumber: 04
354376001.000	3.222	0.000
354376002.000	3.222	0.000
354376003.000	3.222	0.000
354376004.000	3.222	0.000
354376005.000	3.222	0.000
354376006.000	3.222	0.000
354376007.000	3.222	0.000
354376008.000	3.222	0.000
354376009.000	3.222	0.010
354376010.000	3.250	0.010
354376011.000	3.250	0.010
354376012.000	3.250	0.010
354376013.000	3.250	0.010
354376014.000	3.250	0.010
354376015.000	3.250	0.010
354376016.000	3.250	0.010
354376017.000	3.250	0.010
354376018.000	3.250	0.010
354376019.000	3.250	0.010
354376020.000	3.227	0.020
354376021.000	3.227	0.020
354376022.000	3.227	0.020
354376023.000	3.227	0.020
354376024.000	3.227	0.020
354376025.000	3.227	0.020
354376026.000	3.227	0.020
354376027.000	3.227	0.020
354376028.000	3.227	0.020
354376029.000	3.227	0.020
354376030.000	3.221	0.020
354376031.000	3.221	0.020
354376032.000	3.221	0.020
354376033.000	3.221	0.020
354376034.000	3.221	0.030
354376035.000	3.221	0.030
354376036.000	3.221	0.030
354376037.000	3.221	0.030
354376038.000	3.221	0.030
354376039.000	3.221	0.030
354376040.000	3.267	0.030
354376041.000	3.267	0.030
354376042.000	3.267	0.030
354376043.000	3.267	0.030
354376044.000	3.267	0.030
354376045.000	3.267	0.030
354376046.000	3.267	0.030
354376047.000	3.267	0.030
354376048.000	3.267	0.030
354376049.000	3.267	0.030
354376050.000	3.263	0.030
354376051.000	3.263	0.030
354376052.000	3.263	0.030
354376053.000	3.263	0.030
354376054.000	3.263	0.030
354376055.000	3.263	0.030
354376056.000	3.263	0.030
354376057.000	3.263	0.030
354376058.000	3.263	0.030
354376059.000	3.263	0.030
354376060.000	3.269	0.030
354376061.000	3.269	0.030
354376062.000	3.269	0.030
354376063.000	3.269	0.030
354376064.000	3.269	0.030
354376065.000	3.269	0.030
354376066.000	3.269	0.030
354376067.000	3.269	0.030
354376068.000	3.269	0.030
354376069.000	3.269	0.030
354376070.000	3.299	0.030
354376071.000	3.299	0.040
354376072.000	3.299	0.040
354376073.000	3.299	0.040
354376074.000	3.299	0.040
354376075.000	3.299	0.040
354376076.000	3.299	0.040
354376077.000	3.299	0.040
354376078.000	3.299	0.040
354376079.000	3.299	0.040
354376080.000	3.223	0.040
354376081.000	3.223	0.050
354376082.000	3.223	0.050
354376083.000	3.223	0.050
354376084.000	3.223	0.050
354376085.000	3.223	0.050
354376086.000	3.223	0.050
354376087.000	3.223	0.050
354376088.000	3.223	0.050
354376089.000	3.223	0.050
354376090.000	3.252	0.050
354376091.000	3.252	0.050
354376092.000	3.252	0.050
354376093.000	3.252	0.050
354376094.000	3.252	0.050
354376095.000	3.252	0.050
354376096.000	3.252	0.050
354376097.000	3.252	0.050
354376098.000	3.252	0.050
354376099.000	3.252	0.050
354376100.000	3.174	0.050
354376101.000	3.174	0.050
354376102.000	3.174	0.050
354376103.000	3.174	0.060
354376104.000	3.174	0.060
354376105.000	3.174	0.060
354376106.000	3.174	0.060
354376107.000	3.174	0.060
354376108.000	3.174	0.060
354376109.000	3.174	0.060
354376110.000	3.237	0.060
354376111.000	3.237	0.060
354376112.000	3.237	0.060
354376113.000	3.237	0.060
354376114.000	3.237	0.060
354376115.000	3.237	0.060
354376116.000	3.237	0.060
354376117.000	3.237	0.060
354376118.000	3.237	0.060
354376119.000	3.237	0.060
354376120.000	3.350	0.060
354376121.000	3.350	0.060
354376122.000	3.350	0.060
354376123.000	3.350	0.060
354376124.000	3.350	0.070
354376125.000	3.350	0.070
354376126.000	3.350	0.070
354376127.000	3.350	0.070
354376128.000	3.350	0.070
354376129.000	3.350	0.070
354376130.000	3.370	0.070
354376131.000	3.370	0.070
354376132.000	3.370	0.070
